pet_id,start,end,duration_sec
questionnaire_no_answer_c2_tugou_08,2026-02-01 03:28:19,2026-02-01 03:28:23.234583,4.234582683233158
questionnaire_no_answer_c2_tugou_08,2026-02-01 06:10:29,2026-02-01 06:10:37.000001,8.00000130863685
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:00:05,2026-02-02 04:00:13.546905,8.546904700641688
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:06:48,2026-02-02 04:06:55.928284,7.92828432556492
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:12:44,2026-02-02 04:12:47.362008,3.3620077088916593
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:18:18,2026-02-02 04:18:21.207327,3.2073265904293193
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:24:01,2026-02-02 04:24:04.625700,3.6257002771538076
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:30:15,2026-02-02 04:30:18.826756,3.826756311375104
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:36:55,2026-02-02 04:36:58.667611,3.667611295237127
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:42:06,2026-02-02 04:42:13.532064,7.532063779505582
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:48:23,2026-02-02 04:48:27.884339,4.884339160747372
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:54:55,2026-02-02 04:54:58.237302,3.237302317810793
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:44,2026-02-02 04:59:48.466901,4.466901479626002
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:11,2026-02-02 04:59:18.763945,7.763944942867373
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:23,2026-02-02 04:59:27.679835,4.679835306524889
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:51,2026-02-02 04:59:59.402680,8.40268005996973
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:40,2026-02-02 04:59:43.440181,3.44018109714789
questionnaire_no_answer_c2_tugou_08,2026-02-02 04:59:10,2026-02-02 04:59:11.759959,1.7599587810667352
questionnaire_no_answer_c2_tugou_08,2026-02-02 08:54:37,2026-02-02 08:54:39.505543,2.505543382484186
questionnaire_no_answer_c2_tugou_08,2026-02-02 20:07:29,2026-02-02 20:07:33.038714,4.038713691576853
questionnaire_no_answer_c2_tugou_08,2026-02-02 20:39:42,2026-02-02 20:39:45.235368,3.235368058193398
questionnaire_no_answer_c2_tugou_08,2026-02-02 12:23:28,2026-02-02 12:23:37.426627,9.426626938066205
questionnaire_no_answer_c2_tugou_08,2026-02-02 07:05:21,2026-02-02 07:05:23.508766,2.5087661310331653
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:00:25,2026-02-03 03:00:28.548929,3.5489287391312487
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:06:03,2026-02-03 03:06:05.324971,2.3249713856269723
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:12:26,2026-02-03 03:12:27.725182,1.7251820982295263
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:18:37,2026-02-03 03:18:45.003692,8.003691681441627
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:24:28,2026-02-03 03:24:33.411302,5.41130156536364
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:30:51,2026-02-03 03:30:55.658436,4.658436039250218
questionnaire_no_answer_c2_tugou_08,2026-02-03 03:36:21,2026-02-03 03:36:25.359794,4.359794494605574
questionnaire_no_answer_c2_tugou_08,2026-02-03 10:31:09,2026-02-03 10:31:12.628235,3.628234649821457
questionnaire_no_answer_c2_tugou_08,2026-02-03 06:36:24,2026-02-03 06:36:30.058805,6.058804890327765
questionnaire_no_answer_c2_tugou_08,2026-02-03 07:50:51,2026-02-03 07:50:57.825007,6.825007203039771
questionnaire_no_answer_c2_tugou_08,2026-02-03 07:44:04,2026-02-03 07:44:08.329781,4.329781332658894
questionnaire_no_answer_c2_tugou_08,2026-02-03 15:00:06,2026-02-03 15:00:10.520835,4.5208352965190635
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:00:02,2026-02-04 03:00:11.620915,9.620915213706793
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:06:23,2026-02-04 03:06:31.023021,8.02302093433323
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:12:45,2026-02-04 03:12:53.253343,8.253342779385365
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:18:43,2026-02-04 03:18:44.884503,1.8845033036849712
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:24:17,2026-02-04 03:24:24.033050,7.033050246079064
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:30:22,2026-02-04 03:30:29.466236,7.466236083046646
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:36:42,2026-02-04 03:36:45.524072,3.524072123651297
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:42:56,2026-02-04 03:42:58.286062,2.2860618968685937
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:48:31,2026-02-04 03:48:33.981366,2.9813655858242685
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:54:08,2026-02-04 03:54:11.936274,3.936273677643071
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:59:10,2026-02-04 03:59:14.541468,4.541468442241386
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:59:32,2026-02-04 03:59:36.091794,4.091794260820307
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:59:24,2026-02-04 03:59:27.698016,3.698015812181488
questionnaire_no_answer_c2_tugou_08,2026-02-04 03:59:09,2026-02-04 03:59:12.938036,3.9380360036889948
questionnaire_no_answer_c2_tugou_08,2026-02-04 20:03:02,2026-02-04 20:03:05.560886,3.5608857926037243
questionnaire_no_answer_c2_tugou_08,2026-02-04 09:57:49,2026-02-04 09:57:52.819680,3.8196796674633333
questionnaire_no_answer_c2_tugou_08,2026-02-04 14:59:42,2026-02-04 14:59:43.943709,1.9437091417880312
questionnaire_no_answer_c2_tugou_08,2026-02-04 17:41:13,2026-02-04 17:41:15.058928,2.058927615295257
questionnaire_no_answer_c2_tugou_08,2026-02-04 13:32:46,2026-02-04 13:32:54.296315,8.296314508298666
questionnaire_no_answer_c2_tugou_08,2026-02-05 11:44:07,2026-02-05 11:44:11.187740,4.18773987237826
questionnaire_no_answer_c2_tugou_08,2026-02-05 08:12:33,2026-02-05 08:12:40.735867,7.735866950126825
questionnaire_no_answer_c2_tugou_08,2026-02-05 20:43:01,2026-02-05 20:43:04.845854,3.8458541693867363
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:00:57,2026-02-06 22:01:03.532555,6.532555232291359
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:06:41,2026-02-06 22:06:46.741229,5.741229222232401
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:12:04,2026-02-06 22:12:10.224356,6.2243556247926355
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:18:24,2026-02-06 22:18:26.869437,2.869437423527196
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:24:31,2026-02-06 22:24:33.090862,2.0908616661658166
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:30:56,2026-02-06 22:31:03.534413,7.534413045341211
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:36:54,2026-02-06 22:37:00.501513,6.501512725893878
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:42:08,2026-02-06 22:42:15.715286,7.715285868466219
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:48:34,2026-02-06 22:48:41.213398,7.2133976034921465
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:54:54,2026-02-06 22:54:59.719273,5.719272612741197
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:59:07,2026-02-06 22:59:14.274883,7.274882788515497
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:59:09,2026-02-06 22:59:14.578322,5.578321599297142
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:59:45,2026-02-06 22:59:53.872061,8.872061237746665
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:59:55,2026-02-06 23:00:02.877892,7.877892480168161
questionnaire_no_answer_c2_tugou_08,2026-02-06 22:59:24,2026-02-06 22:59:30.893099,6.893099485362925
questionnaire_no_answer_c2_tugou_08,2026-02-06 09:15:53,2026-02-06 09:15:55.117837,2.1178368224951276
questionnaire_no_answer_c2_tugou_08,2026-02-06 14:59:57,2026-02-06 15:00:04.153344,7.1533441262702455
questionnaire_no_answer_c2_tugou_08,2026-02-06 10:44:24,2026-02-06 10:44:31.845998,7.845998319098912
questionnaire_no_answer_c2_tugou_08,2026-02-06 10:56:51,2026-02-06 10:57:00.257155,9.257155139522157
questionnaire_no_answer_c2_tugou_08,2026-02-06 06:21:00,2026-02-06 06:21:05.672575,5.672574687922388
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:00:28,2026-02-07 02:00:36.592622,8.59262200240667
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:06:42,2026-02-07 02:06:47.369344,5.369343518867701
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:12:57,2026-02-07 02:13:04.917840,7.917840154949273
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:18:46,2026-02-07 02:18:52.951162,6.951161508781676
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:24:56,2026-02-07 02:24:58.906070,2.906070373542015
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:30:58,2026-02-07 02:30:59.789553,1.7895532200000366
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:36:49,2026-02-07 02:36:55.480889,6.480889363010652
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:42:14,2026-02-07 02:42:22.040320,8.040320073253067
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:48:02,2026-02-07 02:48:10.704303,8.704303165813423
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:54:44,2026-02-07 02:54:47.622280,3.622280489517772
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:56,2026-02-07 03:00:02.400833,6.4008325251321745
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:39,2026-02-07 02:59:43.642052,4.642051614514849
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:43,2026-02-07 02:59:50.157058,7.157057851286035
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:46,2026-02-07 02:59:52.194223,6.194222909099144
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:55,2026-02-07 02:59:57.136472,2.1364721989114615
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:29,2026-02-07 02:59:33.416037,4.416037498042079
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:42,2026-02-07 02:59:48.129406,6.129406369502672
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:14,2026-02-07 02:59:22.879696,8.87969581861608
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:48,2026-02-07 02:59:50.769518,2.769518118630441
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:50,2026-02-07 02:59:57.321594,7.321593802899464
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:30,2026-02-07 02:59:35.919833,5.919833258903305
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:48,2026-02-07 02:59:55.569641,7.569641186409937
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:55,2026-02-07 03:00:01.390788,6.390787781772937
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:27,2026-02-07 02:59:29.276632,2.2766321925526762
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:35,2026-02-07 02:59:40.625277,5.6252772786416205
questionnaire_no_answer_c2_tugou_08,2026-02-07 02:59:13,2026-02-07 02:59:17.100694,4.100694275034113
questionnaire_no_answer_c2_tugou_08,2026-02-07 13:43:06,2026-02-07 13:43:13.505147,7.505147353254883
questionnaire_no_answer_c2_tugou_08,2026-02-07 11:03:39,2026-02-07 11:03:41.765141,2.765141261630797
questionnaire_no_answer_c2_tugou_08,2026-02-07 12:34:34,2026-02-07 12:34:40.628710,6.628709860590355
questionnaire_no_answer_c2_tugou_08,2026-02-07 14:34:38,2026-02-07 14:34:40.746300,2.746300071322599
questionnaire_no_answer_c2_tugou_08,2026-02-07 15:38:16,2026-02-07 15:38:22.257225,6.257225059287304
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:00:44,2026-02-08 00:00:47.572849,3.5728491840762366
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:06:58,2026-02-08 00:07:02.030716,4.030715906389401
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:12:37,2026-02-08 00:12:40.586290,3.5862895240346546
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:18:24,2026-02-08 00:18:27.713880,3.7138796904873157
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:24:28,2026-02-08 00:24:29.994802,1.9948022748553191
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:30:39,2026-02-08 00:30:45.700697,6.700696847942326
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:36:35,2026-02-08 00:36:38.676707,3.6767067862031815
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:42:57,2026-02-08 00:42:59.793028,2.793028046918877
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:48:07,2026-02-08 00:48:16.801698,9.801697664198944
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:54:13,2026-02-08 00:54:20.188234,7.188234449487946
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:59:44,2026-02-08 00:59:47.221931,3.221930900747778
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:59:11,2026-02-08 00:59:15.177129,4.177128856405143
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:59:30,2026-02-08 00:59:33.252181,3.2521811543654713
questionnaire_no_answer_c2_tugou_08,2026-02-08 00:59:44,2026-02-08 00:59:53.104101,9.1041006068657
questionnaire_no_answer_c2_tugou_08,2026-02-08 07:01:47,2026-02-08 07:01:55.206852,8.206852279470654
questionnaire_no_answer_c2_tugou_08,2026-02-08 13:50:57,2026-02-08 13:51:05.543546,8.54354618433347
questionnaire_no_answer_c2_tugou_08,2026-02-08 12:24:49,2026-02-08 12:24:55.360810,6.36080979921685
questionnaire_no_answer_c2_tugou_08,2026-02-08 12:50:54,2026-02-08 12:51:01.199766,7.199766363605036
questionnaire_no_answer_c2_tugou_08,2026-02-08 12:53:01,2026-02-08 12:53:09.540058,8.540058394402015
questionnaire_no_answer_c2_tugou_08,2026-02-09 00:00:06,2026-02-09 00:00:10.767686,4.767685809692248
questionnaire_no_answer_c2_tugou_08,2026-02-09 00:06:05,2026-02-09 00:06:09.424359,4.424359425155564
questionnaire_no_answer_c2_tugou_08,2026-02-09 00:12:53,2026-02-09 00:12:57.072805,4.072804783087599
questionnaire_no_answer_c2_tugou_08,2026-02-09 00:18:13,2026-02-09 00:18:14.772387,1.7723865628796152
questionnaire_no_answer_c2_tugou_08,2026-02-09 00:24:01,2026-02-09 00:24:09.440009,8.4400085888924
questionnaire_no_answer_c2_tugou_08,2026-02-09 16:21:45,2026-02-09 16:21:48.869374,3.8693740730384625
questionnaire_no_answer_c2_tugou_08,2026-02-09 13:37:48,2026-02-09 13:37:52.875549,4.875549444637086
questionnaire_no_answer_c2_tugou_08,2026-02-09 06:01:57,2026-02-09 06:02:04.403607,7.403607485734624
questionnaire_no_answer_c2_tugou_08,2026-02-09 17:37:10,2026-02-09 17:37:13.879331,3.8793306971740367
questionnaire_no_answer_c2_tugou_08,2026-02-09 12:32:08,2026-02-09 12:32:16.535897,8.535897099446991
