pet_id,start,end,duration_sec
decline_fast_recovery_bichon_02,2026-01-13 16:59:27,2026-01-13 16:59:30.701966,3.7019655521822465
decline_fast_recovery_bichon_02,2026-01-13 10:06:28,2026-01-13 10:06:35.212881,7.212881214138543
decline_fast_recovery_bichon_02,2026-01-13 16:04:21,2026-01-13 16:04:28.090539,7.090538799947115
decline_fast_recovery_bichon_02,2026-01-13 09:39:29,2026-01-13 09:39:31.930246,2.93024641535033
decline_fast_recovery_bichon_02,2026-01-13 13:24:33,2026-01-13 13:24:36.143284,3.143283569816054
decline_fast_recovery_bichon_02,2026-01-13 14:00:53,2026-01-13 14:00:57.852266,4.8522660691759185
decline_fast_recovery_bichon_02,2026-01-13 08:24:54,2026-01-13 08:24:56.058120,2.0581200476585098
decline_fast_recovery_bichon_02,2026-01-13 10:23:17,2026-01-13 10:23:23.754081,6.754080667260168
decline_fast_recovery_bichon_02,2026-01-13 18:28:57,2026-01-13 18:28:59.256281,2.2562809411402767
decline_fast_recovery_bichon_02,2026-01-13 09:43:05,2026-01-13 09:43:11.979236,6.979235909076756
decline_fast_recovery_bichon_02,2026-01-13 20:06:37,2026-01-13 20:06:43.634058,6.634058049089461
decline_fast_recovery_bichon_02,2026-01-14 04:00:42,2026-01-14 04:00:45.406870,3.406870452157372
decline_fast_recovery_bichon_02,2026-01-14 04:06:23,2026-01-14 04:06:30.993697,7.993697433880474
decline_fast_recovery_bichon_02,2026-01-14 04:12:50,2026-01-14 04:12:55.133065,5.1330649202321945
decline_fast_recovery_bichon_02,2026-01-14 04:18:32,2026-01-14 04:18:38.779127,6.779126559801335
decline_fast_recovery_bichon_02,2026-01-14 04:24:07,2026-01-14 04:24:11.928649,4.928648982095898
decline_fast_recovery_bichon_02,2026-01-14 08:12:35,2026-01-14 08:12:38.211244,3.2112438359556315
decline_fast_recovery_bichon_02,2026-01-14 14:05:03,2026-01-14 14:05:10.295018,7.295017875251735
decline_fast_recovery_bichon_02,2026-01-14 12:49:59,2026-01-14 12:50:04.433948,5.433948178101588
decline_fast_recovery_bichon_02,2026-01-14 09:12:18,2026-01-14 09:12:23.670046,5.670045659746038
decline_fast_recovery_bichon_02,2026-01-14 18:47:04,2026-01-14 18:47:11.149339,7.149339056280934
decline_fast_recovery_bichon_02,2026-01-14 14:07:58,2026-01-14 14:08:03.580567,5.580567239226167
decline_fast_recovery_bichon_02,2026-01-14 06:28:54,2026-01-14 06:28:59.760205,5.760205117424118
decline_fast_recovery_bichon_02,2026-01-14 13:41:31,2026-01-14 13:41:34.323115,3.3231152978142964
decline_fast_recovery_bichon_02,2026-01-14 16:45:56,2026-01-14 16:46:01.653531,5.653530893343342
decline_fast_recovery_bichon_02,2026-01-14 16:59:26,2026-01-14 16:59:30.322229,4.322229082388825
decline_fast_recovery_bichon_02,2026-01-15 00:00:06,2026-01-15 00:00:13.147658,7.147657532812737
decline_fast_recovery_bichon_02,2026-01-15 00:06:59,2026-01-15 00:07:02.649703,3.649702947825567
decline_fast_recovery_bichon_02,2026-01-15 00:12:44,2026-01-15 00:12:49.347018,5.347017802555552
decline_fast_recovery_bichon_02,2026-01-15 00:18:08,2026-01-15 00:18:12.889882,4.8898817580730025
decline_fast_recovery_bichon_02,2026-01-15 00:24:05,2026-01-15 00:24:11.999969,6.999968679036044
decline_fast_recovery_bichon_02,2026-01-15 00:30:29,2026-01-15 00:30:32.613479,3.6134789275179786
decline_fast_recovery_bichon_02,2026-01-15 00:36:24,2026-01-15 00:36:28.535584,4.535584086160082
decline_fast_recovery_bichon_02,2026-01-15 00:42:29,2026-01-15 00:42:33.645912,4.645912476599722
decline_fast_recovery_bichon_02,2026-01-15 00:48:53,2026-01-15 00:48:55.096638,2.096638234312651
decline_fast_recovery_bichon_02,2026-01-15 00:54:20,2026-01-15 00:54:26.806952,6.8069516434271415
decline_fast_recovery_bichon_02,2026-01-15 00:59:43,2026-01-15 00:59:46.475893,3.475892866501673
decline_fast_recovery_bichon_02,2026-01-15 00:59:31,2026-01-15 00:59:37.669137,6.669137057466623
decline_fast_recovery_bichon_02,2026-01-15 00:59:54,2026-01-15 00:59:57.341845,3.3418448753695085
decline_fast_recovery_bichon_02,2026-01-15 00:59:29,2026-01-15 00:59:31.990475,2.990475061684629
decline_fast_recovery_bichon_02,2026-01-15 00:59:45,2026-01-15 00:59:51.770468,6.770467761823819
decline_fast_recovery_bichon_02,2026-01-15 00:59:20,2026-01-15 00:59:27.669800,7.669799608984845
decline_fast_recovery_bichon_02,2026-01-15 00:59:59,2026-01-15 01:00:02.495043,3.4950434133865937
decline_fast_recovery_bichon_02,2026-01-15 00:59:40,2026-01-15 00:59:43.114721,3.1147210518151405
decline_fast_recovery_bichon_02,2026-01-15 00:59:34,2026-01-15 00:59:36.791222,2.7912218078391304
decline_fast_recovery_bichon_02,2026-01-15 00:59:51,2026-01-15 00:59:56.440835,5.440834882926151
decline_fast_recovery_bichon_02,2026-01-15 00:59:51,2026-01-15 00:59:53.387866,2.387865520963356
decline_fast_recovery_bichon_02,2026-01-15 00:59:16,2026-01-15 00:59:22.597759,6.597758882428223
decline_fast_recovery_bichon_02,2026-01-15 00:59:49,2026-01-15 00:59:52.626141,3.626141388604947
decline_fast_recovery_bichon_02,2026-01-15 00:59:51,2026-01-15 00:59:57.104041,6.104040527799477
decline_fast_recovery_bichon_02,2026-01-15 00:59:43,2026-01-15 00:59:49.237114,6.237113703274788
decline_fast_recovery_bichon_02,2026-01-15 00:59:23,2026-01-15 00:59:26.167703,3.167703013738758
decline_fast_recovery_bichon_02,2026-01-15 00:59:11,2026-01-15 00:59:14.733496,3.733495997139028
decline_fast_recovery_bichon_02,2026-01-15 00:59:51,2026-01-15 00:59:57.351085,6.351084784046042
decline_fast_recovery_bichon_02,2026-01-15 00:59:34,2026-01-15 00:59:39.858515,5.858515265655896
decline_fast_recovery_bichon_02,2026-01-15 00:59:55,2026-01-15 00:59:59.561362,4.561361590184192
decline_fast_recovery_bichon_02,2026-01-15 00:59:24,2026-01-15 00:59:31.085137,7.085136836029498
decline_fast_recovery_bichon_02,2026-01-15 00:59:14,2026-01-15 00:59:20.701570,6.701570459364975
decline_fast_recovery_bichon_02,2026-01-15 00:59:27,2026-01-15 00:59:31.081385,4.081385219724205
decline_fast_recovery_bichon_02,2026-01-15 00:59:02,2026-01-15 00:59:05.956000,3.955999990001051
decline_fast_recovery_bichon_02,2026-01-15 00:59:01,2026-01-15 00:59:03.732649,2.732648706912473
decline_fast_recovery_bichon_02,2026-01-15 17:07:43,2026-01-15 17:07:49.587905,6.587905443780966
decline_fast_recovery_bichon_02,2026-01-15 11:33:24,2026-01-15 11:33:26.834324,2.834324498474891
decline_fast_recovery_bichon_02,2026-01-15 12:57:13,2026-01-15 12:57:16.632970,3.6329704317076033
decline_fast_recovery_bichon_02,2026-01-15 15:51:49,2026-01-15 15:51:56.468275,7.468275217561934
decline_fast_recovery_bichon_02,2026-01-15 09:35:24,2026-01-15 09:35:31.004942,7.004941503249431
decline_fast_recovery_bichon_02,2026-01-15 19:54:57,2026-01-15 19:55:01.761309,4.761309249893888
decline_fast_recovery_bichon_02,2026-01-15 20:19:28,2026-01-15 20:19:32.563963,4.563963370581581
decline_fast_recovery_bichon_02,2026-01-15 14:39:29,2026-01-15 14:39:32.461731,3.4617309205552895
decline_fast_recovery_bichon_02,2026-01-15 21:34:23,2026-01-15 21:34:28.558675,5.558675317843561
decline_fast_recovery_bichon_02,2026-01-15 12:09:47,2026-01-15 12:09:52.813890,5.813889689758899
decline_fast_recovery_bichon_02,2026-01-16 23:00:46,2026-01-16 23:00:49.674179,3.674178602906722
decline_fast_recovery_bichon_02,2026-01-16 23:06:35,2026-01-16 23:06:37.187400,2.1874001060617636
decline_fast_recovery_bichon_02,2026-01-16 23:12:36,2026-01-16 23:12:39.920642,3.920641713281829
decline_fast_recovery_bichon_02,2026-01-16 23:18:06,2026-01-16 23:18:12.989664,6.989664106255723
decline_fast_recovery_bichon_02,2026-01-16 23:24:04,2026-01-16 23:24:10.570988,6.570988390379401
decline_fast_recovery_bichon_02,2026-01-16 23:30:28,2026-01-16 23:30:35.415895,7.415894768977782
decline_fast_recovery_bichon_02,2026-01-16 23:36:23,2026-01-16 23:36:27.980148,4.980148466054784
decline_fast_recovery_bichon_02,2026-01-16 23:42:03,2026-01-16 23:42:10.141172,7.141172412159998
decline_fast_recovery_bichon_02,2026-01-16 23:48:58,2026-01-16 23:49:05.620755,7.62075459249158
decline_fast_recovery_bichon_02,2026-01-16 23:54:51,2026-01-16 23:54:57.458010,6.458010022425629
decline_fast_recovery_bichon_02,2026-01-16 23:59:33,2026-01-16 23:59:39.676781,6.676781234317888
decline_fast_recovery_bichon_02,2026-01-16 23:59:16,2026-01-16 23:59:23.373606,7.373606396087474
decline_fast_recovery_bichon_02,2026-01-16 23:59:47,2026-01-16 23:59:53.102760,6.102759828027879
decline_fast_recovery_bichon_02,2026-01-16 23:59:47,2026-01-16 23:59:53.917188,6.917187987871995
decline_fast_recovery_bichon_02,2026-01-16 23:59:36,2026-01-16 23:59:44.071317,8.071317169407838
decline_fast_recovery_bichon_02,2026-01-16 23:59:29,2026-01-16 23:59:31.617225,2.6172245165652392
decline_fast_recovery_bichon_02,2026-01-16 23:59:50,2026-01-16 23:59:55.888253,5.8882529475876035
decline_fast_recovery_bichon_02,2026-01-16 23:59:23,2026-01-16 23:59:28.117000,5.116999672014021
decline_fast_recovery_bichon_02,2026-01-16 23:59:28,2026-01-16 23:59:31.084175,3.084175418783226
decline_fast_recovery_bichon_02,2026-01-16 23:59:25,2026-01-16 23:59:28.695179,3.6951788931428395
decline_fast_recovery_bichon_02,2026-01-16 23:59:19,2026-01-16 23:59:25.496275,6.4962748758651525
decline_fast_recovery_bichon_02,2026-01-16 23:59:39,2026-01-16 23:59:42.811961,3.8119614109628506
decline_fast_recovery_bichon_02,2026-01-16 23:59:54,2026-01-16 23:59:58.811412,4.81141239361973
decline_fast_recovery_bichon_02,2026-01-16 23:59:33,2026-01-16 23:59:41.043878,8.043877647209218
decline_fast_recovery_bichon_02,2026-01-16 23:59:25,2026-01-16 23:59:29.222229,4.222229387372876
decline_fast_recovery_bichon_02,2026-01-16 23:59:10,2026-01-16 23:59:14.972734,4.972734279669617
decline_fast_recovery_bichon_02,2026-01-16 23:59:47,2026-01-16 23:59:52.708430,5.7084299022084295
decline_fast_recovery_bichon_02,2026-01-16 23:59:53,2026-01-16 23:59:55.322277,2.322277007252346
decline_fast_recovery_bichon_02,2026-01-16 23:59:04,2026-01-16 23:59:07.872243,3.872243008827337
decline_fast_recovery_bichon_02,2026-01-16 23:59:19,2026-01-16 23:59:22.070233,3.0702334882358686
decline_fast_recovery_bichon_02,2026-01-16 23:59:36,2026-01-16 23:59:43.611383,7.611382765467859
decline_fast_recovery_bichon_02,2026-01-16 23:59:35,2026-01-16 23:59:42.702049,7.702048922615002
decline_fast_recovery_bichon_02,2026-01-16 23:59:40,2026-01-16 23:59:43.589175,3.589175279800314
decline_fast_recovery_bichon_02,2026-01-16 23:59:25,2026-01-16 23:59:30.208432,5.2084318664668965
decline_fast_recovery_bichon_02,2026-01-16 23:59:56,2026-01-17 00:00:02.925899,6.925899217227151
decline_fast_recovery_bichon_02,2026-01-16 11:00:09,2026-01-16 11:00:16.033327,7.033327023699715
decline_fast_recovery_bichon_02,2026-01-16 14:46:18,2026-01-16 14:46:25.027979,7.027979138362014
decline_fast_recovery_bichon_02,2026-01-16 10:37:08,2026-01-16 10:37:11.466665,3.4666654377707267
decline_fast_recovery_bichon_02,2026-01-16 12:38:54,2026-01-16 12:38:58.363073,4.363073243895987
decline_fast_recovery_bichon_02,2026-01-16 16:23:55,2026-01-16 16:24:00.271143,5.271143182000627
decline_fast_recovery_bichon_02,2026-01-16 21:58:24,2026-01-16 21:58:29.289688,5.289687669219218
decline_fast_recovery_bichon_02,2026-01-16 10:20:39,2026-01-16 10:20:44.824035,5.824034533439152
decline_fast_recovery_bichon_02,2026-01-16 07:16:28,2026-01-16 07:16:35.588423,7.588423382562414
decline_fast_recovery_bichon_02,2026-01-16 19:18:49,2026-01-16 19:18:51.188346,2.1883464640269445
decline_fast_recovery_bichon_02,2026-01-16 17:29:47,2026-01-16 17:29:51.392859,4.392859365130843
decline_fast_recovery_bichon_02,2026-01-17 22:00:20,2026-01-17 22:00:22.202915,2.2029149567749484
decline_fast_recovery_bichon_02,2026-01-17 22:06:07,2026-01-17 22:06:14.200899,7.200898553040123
decline_fast_recovery_bichon_02,2026-01-17 22:12:16,2026-01-17 22:12:20.762094,4.7620936943632115
decline_fast_recovery_bichon_02,2026-01-17 22:18:21,2026-01-17 22:18:26.303642,5.303642123082201
decline_fast_recovery_bichon_02,2026-01-17 22:24:52,2026-01-17 22:24:55.447659,3.4476591808424466
decline_fast_recovery_bichon_02,2026-01-17 22:30:34,2026-01-17 22:30:41.645802,7.645801664341866
decline_fast_recovery_bichon_02,2026-01-17 22:36:00,2026-01-17 22:36:06.492458,6.492458440022377
decline_fast_recovery_bichon_02,2026-01-17 22:42:11,2026-01-17 22:42:16.865163,5.865162948878059
decline_fast_recovery_bichon_02,2026-01-17 22:48:28,2026-01-17 22:48:31.149331,3.1493312352198384
decline_fast_recovery_bichon_02,2026-01-17 22:54:02,2026-01-17 22:54:07.863862,5.863861820151156
decline_fast_recovery_bichon_02,2026-01-17 22:59:45,2026-01-17 22:59:48.113354,3.1133535619026267
decline_fast_recovery_bichon_02,2026-01-17 22:59:08,2026-01-17 22:59:15.939143,7.939142782059567
decline_fast_recovery_bichon_02,2026-01-17 22:59:17,2026-01-17 22:59:21.493966,4.4939662610978095
decline_fast_recovery_bichon_02,2026-01-17 22:59:05,2026-01-17 22:59:08.673620,3.6736201343807813
decline_fast_recovery_bichon_02,2026-01-17 22:59:03,2026-01-17 22:59:07.312804,4.312803813688371
decline_fast_recovery_bichon_02,2026-01-17 22:59:07,2026-01-17 22:59:13.334136,6.334135879892268
decline_fast_recovery_bichon_02,2026-01-17 22:59:06,2026-01-17 22:59:13.102410,7.102410165736785
decline_fast_recovery_bichon_02,2026-01-17 22:59:36,2026-01-17 22:59:42.420344,6.420343714891638
decline_fast_recovery_bichon_02,2026-01-17 22:59:22,2026-01-17 22:59:28.102901,6.1029006076233845
decline_fast_recovery_bichon_02,2026-01-17 16:33:29,2026-01-17 16:33:31.850739,2.8507388179183857
decline_fast_recovery_bichon_02,2026-01-17 14:50:55,2026-01-17 14:50:59.019232,4.019232338444187
decline_fast_recovery_bichon_02,2026-01-17 07:07:33,2026-01-17 07:07:38.705473,5.705473230914141
decline_fast_recovery_bichon_02,2026-01-17 08:09:20,2026-01-17 08:09:25.715120,5.715119840207888
decline_fast_recovery_bichon_02,2026-01-17 06:35:46,2026-01-17 06:35:49.007317,3.007316694552808
decline_fast_recovery_bichon_02,2026-01-17 14:47:26,2026-01-17 14:47:29.347615,3.347614502979309
decline_fast_recovery_bichon_02,2026-01-17 19:29:26,2026-01-17 19:29:33.100814,7.100813605984998
decline_fast_recovery_bichon_02,2026-01-17 09:34:25,2026-01-17 09:34:30.630979,5.630978647700131
decline_fast_recovery_bichon_02,2026-01-17 08:24:27,2026-01-17 08:24:31.516739,4.516739319511285
decline_fast_recovery_bichon_02,2026-01-17 19:05:46,2026-01-17 19:05:48.051203,2.051202517732363
decline_fast_recovery_bichon_02,2026-01-18 14:00:14,2026-01-18 14:00:16.466068,2.4660677880768667
decline_fast_recovery_bichon_02,2026-01-18 14:06:37,2026-01-18 14:06:41.811379,4.811378875244827
decline_fast_recovery_bichon_02,2026-01-18 14:12:43,2026-01-18 14:12:48.584762,5.584761887458095
decline_fast_recovery_bichon_02,2026-01-18 14:18:08,2026-01-18 14:18:10.058377,2.0583769950590005
decline_fast_recovery_bichon_02,2026-01-18 14:24:36,2026-01-18 14:24:38.792966,2.792966177938668
decline_fast_recovery_bichon_02,2026-01-18 14:30:38,2026-01-18 14:30:42.708158,4.708158031502668
decline_fast_recovery_bichon_02,2026-01-18 14:36:01,2026-01-18 14:36:05.773076,4.7730755243911025
decline_fast_recovery_bichon_02,2026-01-18 14:42:10,2026-01-18 14:42:14.273888,4.27388800810105
decline_fast_recovery_bichon_02,2026-01-18 14:48:15,2026-01-18 14:48:17.707204,2.7072035489772635
decline_fast_recovery_bichon_02,2026-01-18 14:54:24,2026-01-18 14:54:31.004169,7.004168692240415
decline_fast_recovery_bichon_02,2026-01-18 14:59:22,2026-01-18 14:59:29.367490,7.367490345436416
decline_fast_recovery_bichon_02,2026-01-18 14:59:17,2026-01-18 14:59:24.258798,7.258797730316276
decline_fast_recovery_bichon_02,2026-01-18 14:59:23,2026-01-18 14:59:30.507089,7.507088986351013
decline_fast_recovery_bichon_02,2026-01-18 14:59:27,2026-01-18 14:59:29.853448,2.8534480103315403
decline_fast_recovery_bichon_02,2026-01-18 14:59:49,2026-01-18 14:59:51.534768,2.534767880827188
decline_fast_recovery_bichon_02,2026-01-18 14:59:23,2026-01-18 14:59:28.080694,5.080694258984456
decline_fast_recovery_bichon_02,2026-01-18 14:59:23,2026-01-18 14:59:25.476398,2.4763978399825723
decline_fast_recovery_bichon_02,2026-01-18 14:59:39,2026-01-18 14:59:42.722433,3.722433090986293
decline_fast_recovery_bichon_02,2026-01-18 14:59:01,2026-01-18 14:59:05.844587,4.844587118026391
decline_fast_recovery_bichon_02,2026-01-18 14:59:15,2026-01-18 14:59:17.578161,2.5781613354579447
decline_fast_recovery_bichon_02,2026-01-18 14:59:15,2026-01-18 14:59:20.904317,5.904316602044553
decline_fast_recovery_bichon_02,2026-01-18 14:59:22,2026-01-18 14:59:25.887946,3.887945724159385
decline_fast_recovery_bichon_02,2026-01-18 14:59:12,2026-01-18 14:59:18.908900,6.908899716210642
decline_fast_recovery_bichon_02,2026-01-18 14:03:00,2026-01-18 14:03:04.126644,4.126644397898191
decline_fast_recovery_bichon_02,2026-01-18 18:31:24,2026-01-18 18:31:27.719228,3.719227756043887
decline_fast_recovery_bichon_02,2026-01-18 21:56:24,2026-01-18 21:56:27.371816,3.371816429590491
decline_fast_recovery_bichon_02,2026-01-18 13:46:27,2026-01-18 13:46:33.688397,6.688397251982661
decline_fast_recovery_bichon_02,2026-01-18 17:59:09,2026-01-18 17:59:14.256451,5.256451196292713
decline_fast_recovery_bichon_02,2026-01-18 18:52:41,2026-01-18 18:52:46.214450,5.21444974845632
decline_fast_recovery_bichon_02,2026-01-18 19:04:30,2026-01-18 19:04:34.135739,4.1357386051436125
decline_fast_recovery_bichon_02,2026-01-18 15:33:01,2026-01-18 15:33:03.549147,2.549147167729852
decline_fast_recovery_bichon_02,2026-01-18 18:54:06,2026-01-18 18:54:13.527649,7.527648786523874
decline_fast_recovery_bichon_02,2026-01-18 14:13:04,2026-01-18 14:13:06.188677,2.1886768465438964
decline_fast_recovery_bichon_02,2026-01-19 21:00:54,2026-01-19 21:01:00.673649,6.673648546054117
decline_fast_recovery_bichon_02,2026-01-19 21:06:27,2026-01-19 21:06:33.482807,6.482807240686739
decline_fast_recovery_bichon_02,2026-01-19 21:12:10,2026-01-19 21:12:16.273139,6.273139272318878
decline_fast_recovery_bichon_02,2026-01-19 21:18:58,2026-01-19 21:19:03.578152,5.578151891380771
decline_fast_recovery_bichon_02,2026-01-19 21:24:23,2026-01-19 21:24:30.450481,7.450480724579606
decline_fast_recovery_bichon_02,2026-01-19 21:30:14,2026-01-19 21:30:20.281037,6.281037361777025
decline_fast_recovery_bichon_02,2026-01-19 21:36:09,2026-01-19 21:36:11.748970,2.7489703360114244
decline_fast_recovery_bichon_02,2026-01-19 21:42:58,2026-01-19 21:43:04.705181,6.705180998938589
decline_fast_recovery_bichon_02,2026-01-19 21:48:42,2026-01-19 21:48:48.370160,6.3701596418911
decline_fast_recovery_bichon_02,2026-01-19 21:54:09,2026-01-19 21:54:16.926092,7.926092341697763
decline_fast_recovery_bichon_02,2026-01-19 21:59:17,2026-01-19 21:59:24.372674,7.372674165187038
decline_fast_recovery_bichon_02,2026-01-19 21:59:46,2026-01-19 21:59:51.544745,5.544745447914478
decline_fast_recovery_bichon_02,2026-01-19 21:59:23,2026-01-19 21:59:28.277000,5.2770003798930105
decline_fast_recovery_bichon_02,2026-01-19 21:59:04,2026-01-19 21:59:09.905798,5.905798186573927
decline_fast_recovery_bichon_02,2026-01-19 21:59:17,2026-01-19 21:59:21.785475,4.785474652242469
decline_fast_recovery_bichon_02,2026-01-19 21:59:29,2026-01-19 21:59:35.613869,6.6138690521808545
decline_fast_recovery_bichon_02,2026-01-19 21:59:06,2026-01-19 21:59:10.216854,4.216854196165028
decline_fast_recovery_bichon_02,2026-01-19 21:59:52,2026-01-19 21:59:54.728381,2.7283809931466196
decline_fast_recovery_bichon_02,2026-01-19 21:59:06,2026-01-19 21:59:13.679560,7.679559738283362
decline_fast_recovery_bichon_02,2026-01-19 21:59:36,2026-01-19 21:59:39.395779,3.3957789550709667
decline_fast_recovery_bichon_02,2026-01-19 21:59:57,2026-01-19 22:00:01.052114,4.05211416849923
decline_fast_recovery_bichon_02,2026-01-19 21:59:17,2026-01-19 21:59:22.713729,5.713728765827808
decline_fast_recovery_bichon_02,2026-01-19 21:59:01,2026-01-19 21:59:07.835327,6.835327115087937
decline_fast_recovery_bichon_02,2026-01-19 21:59:10,2026-01-19 21:59:12.062279,2.0622792729123356
decline_fast_recovery_bichon_02,2026-01-19 21:59:01,2026-01-19 21:59:03.781114,2.781113518017733
decline_fast_recovery_bichon_02,2026-01-19 21:59:27,2026-01-19 21:59:33.567207,6.567206827631176
decline_fast_recovery_bichon_02,2026-01-19 21:59:08,2026-01-19 21:59:15.190743,7.190743069386212
decline_fast_recovery_bichon_02,2026-01-19 21:59:52,2026-01-19 21:59:59.276475,7.276475483733638
decline_fast_recovery_bichon_02,2026-01-19 21:59:25,2026-01-19 21:59:28.523449,3.5234489481544964
decline_fast_recovery_bichon_02,2026-01-19 21:59:55,2026-01-19 21:59:59.419654,4.419654409613733
decline_fast_recovery_bichon_02,2026-01-19 21:59:23,2026-01-19 21:59:28.126882,5.12688161473871
decline_fast_recovery_bichon_02,2026-01-19 21:59:34,2026-01-19 21:59:40.293380,6.2933795790522
decline_fast_recovery_bichon_02,2026-01-19 21:59:55,2026-01-19 21:59:57.807238,2.8072375309898145
decline_fast_recovery_bichon_02,2026-01-19 21:59:38,2026-01-19 21:59:42.607633,4.607632673835217
decline_fast_recovery_bichon_02,2026-01-19 21:59:06,2026-01-19 21:59:10.451293,4.451292560673841
decline_fast_recovery_bichon_02,2026-01-19 21:59:15,2026-01-19 21:59:18.445422,3.4454220630620944
decline_fast_recovery_bichon_02,2026-01-19 21:59:53,2026-01-19 22:00:00.921705,7.921705149593427
decline_fast_recovery_bichon_02,2026-01-19 21:59:00,2026-01-19 21:59:04.627415,4.6274153120889165
decline_fast_recovery_bichon_02,2026-01-19 21:59:08,2026-01-19 21:59:13.908691,5.908690864258297
decline_fast_recovery_bichon_02,2026-01-19 21:59:49,2026-01-19 21:59:51.103024,2.1030241195304753
decline_fast_recovery_bichon_02,2026-01-19 21:59:48,2026-01-19 21:59:55.035850,7.0358500801977195
decline_fast_recovery_bichon_02,2026-01-19 21:59:16,2026-01-19 21:59:19.804520,3.804520453666308
decline_fast_recovery_bichon_02,2026-01-19 21:59:20,2026-01-19 21:59:28.147611,8.147611056058745
decline_fast_recovery_bichon_02,2026-01-19 21:59:01,2026-01-19 21:59:07.660397,6.6603971019070105
decline_fast_recovery_bichon_02,2026-01-19 21:59:52,2026-01-19 21:59:58.571729,6.571729416446187
decline_fast_recovery_bichon_02,2026-01-19 21:59:51,2026-01-19 21:59:55.986852,4.986852334047212
decline_fast_recovery_bichon_02,2026-01-19 21:59:58,2026-01-19 22:00:02.410491,4.410491444260413
decline_fast_recovery_bichon_02,2026-01-19 21:59:58,2026-01-19 22:00:02.773659,4.773658958496562
decline_fast_recovery_bichon_02,2026-01-19 21:59:31,2026-01-19 21:59:39.109352,8.109352398327477
decline_fast_recovery_bichon_02,2026-01-19 21:59:00,2026-01-19 21:59:05.804360,5.80435988540222
decline_fast_recovery_bichon_02,2026-01-19 21:59:22,2026-01-19 21:59:29.400042,7.400041621003535
decline_fast_recovery_bichon_02,2026-01-19 21:59:54,2026-01-19 22:00:00.350797,6.350796851735559
decline_fast_recovery_bichon_02,2026-01-19 21:59:18,2026-01-19 21:59:21.498092,3.4980923471621557
decline_fast_recovery_bichon_02,2026-01-19 21:59:26,2026-01-19 21:59:33.687340,7.6873399758251395
decline_fast_recovery_bichon_02,2026-01-19 21:59:17,2026-01-19 21:59:23.179231,6.179230944051018
decline_fast_recovery_bichon_02,2026-01-19 21:59:00,2026-01-19 21:59:08.109903,8.109903154704043
decline_fast_recovery_bichon_02,2026-01-19 21:59:45,2026-01-19 21:59:47.361478,2.361478362785254
decline_fast_recovery_bichon_02,2026-01-19 21:59:36,2026-01-19 21:59:40.475688,4.475688186331235
decline_fast_recovery_bichon_02,2026-01-19 21:59:29,2026-01-19 21:59:33.846065,4.846064951575069
decline_fast_recovery_bichon_02,2026-01-19 21:59:01,2026-01-19 21:59:08.379506,7.379505515560386
decline_fast_recovery_bichon_02,2026-01-19 21:59:15,2026-01-19 21:59:22.312932,7.312931755453361
decline_fast_recovery_bichon_02,2026-01-19 21:59:19,2026-01-19 21:59:21.460726,2.4607257914533913
decline_fast_recovery_bichon_02,2026-01-19 21:59:35,2026-01-19 21:59:39.174253,4.174252829658407
decline_fast_recovery_bichon_02,2026-01-19 21:59:14,2026-01-19 21:59:18.763040,4.763040168399092
decline_fast_recovery_bichon_02,2026-01-19 21:59:53,2026-01-19 21:59:55.495372,2.4953719518723925
decline_fast_recovery_bichon_02,2026-01-19 21:59:01,2026-01-19 21:59:07.085722,6.085722211331981
decline_fast_recovery_bichon_02,2026-01-19 21:59:33,2026-01-19 21:59:35.637526,2.637525966622927
decline_fast_recovery_bichon_02,2026-01-19 21:59:40,2026-01-19 21:59:43.845612,3.8456120306140127
decline_fast_recovery_bichon_02,2026-01-19 14:26:23,2026-01-19 14:26:29.570695,6.570695059961496
decline_fast_recovery_bichon_02,2026-01-19 15:34:09,2026-01-19 15:34:12.265084,3.265083982326715
decline_fast_recovery_bichon_02,2026-01-19 15:33:13,2026-01-19 15:33:20.552505,7.5525047923332735
decline_fast_recovery_bichon_02,2026-01-19 20:13:32,2026-01-19 20:13:38.586774,6.586773522856719
decline_fast_recovery_bichon_02,2026-01-19 10:05:05,2026-01-19 10:05:08.283104,3.283104306266111
decline_fast_recovery_bichon_02,2026-01-19 07:05:29,2026-01-19 07:05:34.159549,5.15954878927022
decline_fast_recovery_bichon_02,2026-01-19 12:20:12,2026-01-19 12:20:16.731728,4.7317282798074904
decline_fast_recovery_bichon_02,2026-01-19 21:00:29,2026-01-19 21:00:34.906234,5.906234370553681
decline_fast_recovery_bichon_02,2026-01-19 19:01:51,2026-01-19 19:01:58.697260,7.6972599162405055
decline_fast_recovery_bichon_02,2026-01-19 15:31:35,2026-01-19 15:31:41.428854,6.428854429335172
decline_fast_recovery_bichon_02,2026-01-20 02:00:03,2026-01-20 02:00:10.216604,7.216604059319173
decline_fast_recovery_bichon_02,2026-01-20 02:06:22,2026-01-20 02:06:26.243563,4.243562801893065
decline_fast_recovery_bichon_02,2026-01-20 02:12:32,2026-01-20 02:12:35.138114,3.138113968662624
decline_fast_recovery_bichon_02,2026-01-20 02:18:49,2026-01-20 02:18:55.100470,6.10046965797098
decline_fast_recovery_bichon_02,2026-01-20 02:24:16,2026-01-20 02:24:24.141574,8.14157397356118
decline_fast_recovery_bichon_02,2026-01-20 02:30:41,2026-01-20 02:30:46.038164,5.038164493126119
