pet_id,start,end,duration_sec
sparse_history_chronic_high_07,2026-01-04 13:38:57,2026-01-04 13:39:02.915960,5.915959570387682
sparse_history_chronic_high_07,2026-01-04 06:22:56,2026-01-04 06:23:02.383505,6.383505321389349
sparse_history_chronic_high_07,2026-01-04 05:59:19,2026-01-04 05:59:25.189776,6.18977647994326
sparse_history_chronic_high_07,2026-01-04 04:49:40,2026-01-04 04:49:46.154435,6.154434991518914
sparse_history_chronic_high_07,2026-01-04 08:28:39,2026-01-04 08:28:51.505753,12.50575280685519
sparse_history_chronic_high_07,2026-01-04 12:50:04,2026-01-04 12:50:16.504748,12.504747559319057
sparse_history_chronic_high_07,2026-01-04 18:19:31,2026-01-04 18:19:44.307692,13.307691606156304
sparse_history_chronic_high_07,2026-01-04 12:07:20,2026-01-04 12:07:26.501370,6.501369944496487
sparse_history_chronic_high_07,2026-01-04 00:08:27,2026-01-04 00:08:35.775509,8.77550879104268
sparse_history_chronic_high_07,2026-01-04 13:19:17,2026-01-04 13:19:30.904463,13.904462565683184
sparse_history_chronic_high_07,2026-01-04 14:44:50,2026-01-04 14:44:59.635039,9.635039468498283
sparse_history_chronic_high_07,2026-01-04 00:56:10,2026-01-04 00:56:22.646298,12.646297972889302
sparse_history_chronic_high_07,2026-01-04 00:14:58,2026-01-04 00:15:08.165827,10.165826586798108
sparse_history_chronic_high_07,2026-01-04 17:04:29,2026-01-04 17:04:42.551356,13.551355676897561
sparse_history_chronic_high_07,2026-01-04 10:45:06,2026-01-04 10:45:18.642033,12.64203266117883
sparse_history_chronic_high_07,2026-01-04 04:12:49,2026-01-04 04:12:55.056446,6.056445813556646
sparse_history_chronic_high_07,2026-01-04 05:20:15,2026-01-04 05:20:20.525998,5.525997931845312
sparse_history_chronic_high_07,2026-01-04 17:54:39,2026-01-04 17:54:46.672125,7.672125030135923
sparse_history_chronic_high_07,2026-01-04 13:47:59,2026-01-04 13:48:04.913688,5.913687971439153
sparse_history_chronic_high_07,2026-01-04 00:05:31,2026-01-04 00:05:41.947560,10.947560232668316
sparse_history_chronic_high_07,2026-01-04 02:38:39,2026-01-04 02:38:52.468015,13.468015114950704
sparse_history_chronic_high_07,2026-01-04 15:33:53,2026-01-04 15:34:03.822542,10.822542114491338
sparse_history_chronic_high_07,2026-01-04 03:10:01,2026-01-04 03:10:08.657165,7.657165098433825
sparse_history_chronic_high_07,2026-01-04 22:26:08,2026-01-04 22:26:16.997920,8.997920167555542
sparse_history_chronic_high_07,2026-01-04 10:13:15,2026-01-04 10:13:27.230463,12.230463058171415
sparse_history_chronic_high_07,2026-01-04 23:57:55,2026-01-04 23:58:09.458120,14.458119615192082
sparse_history_chronic_high_07,2026-01-04 03:22:00,2026-01-04 03:22:10.606799,10.606798869323455
sparse_history_chronic_high_07,2026-01-04 09:33:29,2026-01-04 09:33:42.213487,13.213487403242937
sparse_history_chronic_high_07,2026-01-04 05:24:06,2026-01-04 05:24:19.704934,13.704934271152243
sparse_history_chronic_high_07,2026-01-04 16:15:42,2026-01-04 16:15:51.636572,9.636572012049298
sparse_history_chronic_high_07,2026-01-04 03:09:57,2026-01-04 03:10:03.535848,6.535848472503162
sparse_history_chronic_high_07,2026-01-04 10:44:44,2026-01-04 10:44:52.715908,8.715908122009408
sparse_history_chronic_high_07,2026-01-04 23:32:56,2026-01-04 23:33:01.622639,5.622639136515274
sparse_history_chronic_high_07,2026-01-04 02:53:36,2026-01-04 02:53:43.767858,7.767858390828919
sparse_history_chronic_high_07,2026-01-04 19:10:00,2026-01-04 19:10:06.174380,6.17437992765848
sparse_history_chronic_high_07,2026-01-04 03:41:32,2026-01-04 03:41:41.591386,9.591386416587527
sparse_history_chronic_high_07,2026-01-04 00:03:39,2026-01-04 00:03:47.768391,8.768391458674602
sparse_history_chronic_high_07,2026-01-04 02:22:24,2026-01-04 02:22:29.456831,5.456830687347027
sparse_history_chronic_high_07,2026-01-04 01:02:49,2026-01-04 01:02:57.601897,8.601896503174544
sparse_history_chronic_high_07,2026-01-04 08:08:24,2026-01-04 08:08:33.670493,9.67049300764116
sparse_history_chronic_high_07,2026-01-04 03:48:45,2026-01-04 03:48:59.505423,14.50542287349156
sparse_history_chronic_high_07,2026-01-04 11:51:26,2026-01-04 11:51:34.253826,8.253826156433174
sparse_history_chronic_high_07,2026-01-04 00:37:11,2026-01-04 00:37:17.606219,6.606219036499946
sparse_history_chronic_high_07,2026-01-04 17:01:24,2026-01-04 17:01:36.768487,12.76848675530382
sparse_history_chronic_high_07,2026-01-04 04:47:33,2026-01-04 04:47:41.046617,8.046616735186383
sparse_history_chronic_high_07,2026-01-04 22:38:04,2026-01-04 22:38:11.325482,7.325482214641927
sparse_history_chronic_high_07,2026-01-04 10:48:22,2026-01-04 10:48:29.105115,7.105115249112324
sparse_history_chronic_high_07,2026-01-04 06:52:41,2026-01-04 06:52:46.353146,5.353145950169384
sparse_history_chronic_high_07,2026-01-04 17:01:04,2026-01-04 17:01:12.858221,8.858220857279571
sparse_history_chronic_high_07,2026-01-04 23:06:21,2026-01-04 23:06:30.733027,9.733027138472815
sparse_history_chronic_high_07,2026-01-04 04:41:33,2026-01-04 04:41:43.548239,10.548239178884883
sparse_history_chronic_high_07,2026-01-04 18:27:29,2026-01-04 18:27:40.315189,11.31518888952163
sparse_history_chronic_high_07,2026-01-04 17:40:22,2026-01-04 17:40:30.937248,8.937248279336306
sparse_history_chronic_high_07,2026-01-04 23:29:09,2026-01-04 23:29:18.965057,9.96505714869634
sparse_history_chronic_high_07,2026-01-04 20:03:10,2026-01-04 20:03:22.270105,12.270105063722523
sparse_history_chronic_high_07,2026-01-04 10:20:34,2026-01-04 10:20:42.021571,8.021571212916873
sparse_history_chronic_high_07,2026-01-04 02:39:26,2026-01-04 02:39:38.903966,12.903966392662216
sparse_history_chronic_high_07,2026-01-04 03:41:35,2026-01-04 03:41:45.452007,10.452007167063584
sparse_history_chronic_high_07,2026-01-04 04:06:09,2026-01-04 04:06:21.177711,12.177711043607994
sparse_history_chronic_high_07,2026-01-04 23:15:21,2026-01-04 23:15:28.703922,7.703922281795409
sparse_history_chronic_high_07,2026-01-04 03:48:37,2026-01-04 03:48:46.217483,9.217483116398913
sparse_history_chronic_high_07,2026-01-04 22:37:03,2026-01-04 22:37:16.228686,13.22868639946484
sparse_history_chronic_high_07,2026-01-04 06:53:51,2026-01-04 06:54:01.216328,10.216327859641845
sparse_history_chronic_high_07,2026-01-04 13:45:15,2026-01-04 13:45:29.673870,14.673869640126448
sparse_history_chronic_high_07,2026-01-04 09:25:24,2026-01-04 09:25:35.603395,11.60339531367266
sparse_history_chronic_high_07,2026-01-04 17:02:37,2026-01-04 17:02:48.084539,11.08453938393588
sparse_history_chronic_high_07,2026-01-04 00:18:06,2026-01-04 00:18:15.214049,9.21404945765852
sparse_history_chronic_high_07,2026-01-04 03:45:16,2026-01-04 03:45:30.205519,14.205518863866676
sparse_history_chronic_high_07,2026-01-04 07:24:54,2026-01-04 07:24:59.407948,5.407947525742237
sparse_history_chronic_high_07,2026-01-04 03:10:23,2026-01-04 03:10:28.783409,5.783408870623113
sparse_history_chronic_high_07,2026-01-04 19:21:03,2026-01-04 19:21:17.793811,14.793811153283647
sparse_history_chronic_high_07,2026-01-04 00:34:20,2026-01-04 00:34:30.407313,10.407313499998182
sparse_history_chronic_high_07,2026-01-04 15:20:20,2026-01-04 15:20:33.810182,13.810181730970852
sparse_history_chronic_high_07,2026-01-04 15:02:09,2026-01-04 15:02:21.110219,12.110219325107549
sparse_history_chronic_high_07,2026-01-04 04:56:55,2026-01-04 04:57:06.766460,11.766460016599671
sparse_history_chronic_high_07,2026-01-04 14:55:45,2026-01-04 14:55:59.551436,14.55143589864626
sparse_history_chronic_high_07,2026-01-04 05:52:43,2026-01-04 05:52:49.973734,6.973734114023993
sparse_history_chronic_high_07,2026-01-04 16:43:57,2026-01-04 16:44:09.719225,12.719225162978388
sparse_history_chronic_high_07,2026-01-04 22:36:29,2026-01-04 22:36:38.477799,9.47779949094848
sparse_history_chronic_high_07,2026-01-04 06:45:42,2026-01-04 06:45:52.661237,10.661236554534955
sparse_history_chronic_high_07,2026-01-04 01:38:59,2026-01-04 01:39:10.240334,11.240334394910908
sparse_history_chronic_high_07,2026-01-04 07:21:47,2026-01-04 07:21:56.701562,9.701562342038269
sparse_history_chronic_high_07,2026-01-04 14:01:26,2026-01-04 14:01:32.527779,6.527779450219332
sparse_history_chronic_high_07,2026-01-04 14:17:27,2026-01-04 14:17:35.372442,8.372442134692605
sparse_history_chronic_high_07,2026-01-04 17:00:54,2026-01-04 17:01:04.389236,10.38923588104444
sparse_history_chronic_high_07,2026-01-04 16:23:46,2026-01-04 16:23:55.975542,9.975541668095966
sparse_history_chronic_high_07,2026-01-04 23:57:36,2026-01-04 23:57:47.269232,11.26923213724944
sparse_history_chronic_high_07,2026-01-04 07:27:09,2026-01-04 07:27:16.951304,7.951304078921668
sparse_history_chronic_high_07,2026-01-04 05:25:41,2026-01-04 05:25:52.500449,11.50044894104436
sparse_history_chronic_high_07,2026-01-04 06:15:55,2026-01-04 06:16:03.257314,8.257313970183981
sparse_history_chronic_high_07,2026-01-04 16:07:12,2026-01-04 16:07:24.988981,12.988980866154865
sparse_history_chronic_high_07,2026-01-04 15:30:31,2026-01-04 15:30:45.718309,14.718309289687639
sparse_history_chronic_high_07,2026-01-04 07:05:53,2026-01-04 07:05:58.562191,5.562191476296606
sparse_history_chronic_high_07,2026-01-04 18:26:57,2026-01-04 18:27:05.349107,8.349107302800189
sparse_history_chronic_high_07,2026-01-04 20:20:08,2026-01-04 20:20:15.873044,7.873043744556967
sparse_history_chronic_high_07,2026-01-04 06:16:58,2026-01-04 06:17:10.740657,12.740656621178106
sparse_history_chronic_high_07,2026-01-04 18:29:06,2026-01-04 18:29:16.586586,10.586586036546981
sparse_history_chronic_high_07,2026-01-04 16:29:35,2026-01-04 16:29:44.689100,9.689099551562046
sparse_history_chronic_high_07,2026-01-04 05:28:23,2026-01-04 05:28:29.933673,6.93367262111393
sparse_history_chronic_high_07,2026-01-04 23:03:37,2026-01-04 23:03:48.313811,11.313810682754298
sparse_history_chronic_high_07,2026-01-04 15:00:08,2026-01-04 15:00:20.219755,12.219755149627364
sparse_history_chronic_high_07,2026-01-04 17:04:21,2026-01-04 17:04:34.060915,13.060914773682805
sparse_history_chronic_high_07,2026-01-04 15:53:27,2026-01-04 15:53:36.778760,9.778759801363554
sparse_history_chronic_high_07,2026-01-04 09:11:36,2026-01-04 09:11:44.092114,8.09211443844595
sparse_history_chronic_high_07,2026-01-04 07:16:59,2026-01-04 07:17:12.557300,13.557300120231869
sparse_history_chronic_high_07,2026-01-04 14:02:31,2026-01-04 14:02:45.291178,14.291177876824763
sparse_history_chronic_high_07,2026-01-05 14:03:30,2026-01-05 14:03:39.157299,9.157299450918035
sparse_history_chronic_high_07,2026-01-05 23:18:48,2026-01-05 23:19:00.370216,12.370216031532127
sparse_history_chronic_high_07,2026-01-05 02:49:25,2026-01-05 02:49:32.110992,7.110991840905573
sparse_history_chronic_high_07,2026-01-05 14:43:47,2026-01-05 14:43:54.301553,7.3015526291977295
sparse_history_chronic_high_07,2026-01-05 19:34:06,2026-01-05 19:34:19.852324,13.852323933357956
sparse_history_chronic_high_07,2026-01-05 19:15:32,2026-01-05 19:15:44.827418,12.827418045321087
sparse_history_chronic_high_07,2026-01-05 12:05:54,2026-01-05 12:06:03.157868,9.157867981913254
sparse_history_chronic_high_07,2026-01-05 13:59:46,2026-01-05 13:59:59.375135,13.375135146946358
sparse_history_chronic_high_07,2026-01-05 00:46:52,2026-01-05 00:47:04.534707,12.534706815473625
sparse_history_chronic_high_07,2026-01-05 11:46:52,2026-01-05 11:47:06.054208,14.054207575339834
sparse_history_chronic_high_07,2026-01-05 23:14:41,2026-01-05 23:14:48.051961,7.051960643670494
sparse_history_chronic_high_07,2026-01-05 12:35:16,2026-01-05 12:35:22.161987,6.161986919009355
sparse_history_chronic_high_07,2026-01-05 19:18:38,2026-01-05 19:18:48.353200,10.353199843770065
sparse_history_chronic_high_07,2026-01-05 13:34:31,2026-01-05 13:34:38.918528,7.918527680704643
sparse_history_chronic_high_07,2026-01-05 05:37:04,2026-01-05 05:37:18.509877,14.50987720567834
sparse_history_chronic_high_07,2026-01-05 08:39:03,2026-01-05 08:39:15.402281,12.40228060709094
sparse_history_chronic_high_07,2026-01-05 16:35:39,2026-01-05 16:35:49.096171,10.096171308168822
sparse_history_chronic_high_07,2026-01-05 19:21:50,2026-01-05 19:22:02.320034,12.320033761216393
sparse_history_chronic_high_07,2026-01-05 04:23:25,2026-01-05 04:23:34.309110,9.309109569988543
sparse_history_chronic_high_07,2026-01-05 04:14:51,2026-01-05 04:15:02.842121,11.842121098684967
sparse_history_chronic_high_07,2026-01-05 00:34:42,2026-01-05 00:34:55.498815,13.498815440080543
sparse_history_chronic_high_07,2026-01-05 01:00:00,2026-01-05 01:00:08.785937,8.785936796970722
sparse_history_chronic_high_07,2026-01-05 16:26:29,2026-01-05 16:26:36.353598,7.353597520568462
sparse_history_chronic_high_07,2026-01-05 18:34:33,2026-01-05 18:34:47.888354,14.888354205511218
sparse_history_chronic_high_07,2026-01-05 08:07:30,2026-01-05 08:07:37.665350,7.6653504028520425
sparse_history_chronic_high_07,2026-01-05 20:11:05,2026-01-05 20:11:10.169516,5.16951645946015
sparse_history_chronic_high_07,2026-01-05 23:41:32,2026-01-05 23:41:45.330385,13.330385074814789
sparse_history_chronic_high_07,2026-01-05 22:23:39,2026-01-05 22:23:52.065391,13.06539083837909
sparse_history_chronic_high_07,2026-01-05 01:41:05,2026-01-05 01:41:17.209817,12.209816559491113
sparse_history_chronic_high_07,2026-01-05 19:40:42,2026-01-05 19:40:52.894751,10.894751359543951
sparse_history_chronic_high_07,2026-01-05 04:05:08,2026-01-05 04:05:14.641600,6.641600074301113
sparse_history_chronic_high_07,2026-01-05 10:17:01,2026-01-05 10:17:13.854052,12.854051815978375
sparse_history_chronic_high_07,2026-01-05 02:26:48,2026-01-05 02:26:54.072933,6.072932609692432
sparse_history_chronic_high_07,2026-01-05 11:35:31,2026-01-05 11:35:36.624893,5.624892796388588
sparse_history_chronic_high_07,2026-01-05 22:32:41,2026-01-05 22:32:46.867040,5.867040406086464
sparse_history_chronic_high_07,2026-01-05 01:34:19,2026-01-05 01:34:31.561776,12.561776033517814
sparse_history_chronic_high_07,2026-01-05 18:26:09,2026-01-05 18:26:15.134734,6.134733604684354
sparse_history_chronic_high_07,2026-01-05 00:02:31,2026-01-05 00:02:38.299741,7.299740806129023
sparse_history_chronic_high_07,2026-01-05 21:08:12,2026-01-05 21:08:17.663811,5.663810614511768
sparse_history_chronic_high_07,2026-01-05 21:41:13,2026-01-05 21:41:24.944234,11.944234245552286
sparse_history_chronic_high_07,2026-01-05 01:40:25,2026-01-05 01:40:30.053102,5.053102369666121
sparse_history_chronic_high_07,2026-01-05 02:12:24,2026-01-05 02:12:35.806690,11.806689788811308
sparse_history_chronic_high_07,2026-01-05 16:43:55,2026-01-05 16:44:05.587835,10.58783491495162
sparse_history_chronic_high_07,2026-01-05 05:53:10,2026-01-05 05:53:22.868566,12.868565815103391
sparse_history_chronic_high_07,2026-01-05 22:57:08,2026-01-05 22:57:16.146852,8.146852279934825
sparse_history_chronic_high_07,2026-01-05 02:12:03,2026-01-05 02:12:14.302891,11.30289112683238
sparse_history_chronic_high_07,2026-01-05 23:51:28,2026-01-05 23:51:37.436790,9.436789685332549
sparse_history_chronic_high_07,2026-01-05 14:31:24,2026-01-05 14:31:38.784976,14.784975973568624
sparse_history_chronic_high_07,2026-01-05 04:56:38,2026-01-05 04:56:47.051490,9.051489741859651
sparse_history_chronic_high_07,2026-01-05 05:14:07,2026-01-05 05:14:19.660734,12.66073387299166
sparse_history_chronic_high_07,2026-01-05 02:49:16,2026-01-05 02:49:25.562406,9.562406254540216
sparse_history_chronic_high_07,2026-01-05 11:00:28,2026-01-05 11:00:36.478833,8.47883340325803
sparse_history_chronic_high_07,2026-01-05 10:35:21,2026-01-05 10:35:29.205972,8.205972158969992
sparse_history_chronic_high_07,2026-01-05 02:13:25,2026-01-05 02:13:31.173993,6.17399333728844
sparse_history_chronic_high_07,2026-01-05 03:41:14,2026-01-05 03:41:20.355789,6.355789487689585
sparse_history_chronic_high_07,2026-01-05 02:50:30,2026-01-05 02:50:40.378183,10.378183003157993
sparse_history_chronic_high_07,2026-01-05 02:32:41,2026-01-05 02:32:48.314827,7.314827455385709
sparse_history_chronic_high_07,2026-01-05 16:36:23,2026-01-05 16:36:32.024429,9.02442881144305
sparse_history_chronic_high_07,2026-01-05 04:33:03,2026-01-05 04:33:12.493196,9.493195960560548
sparse_history_chronic_high_07,2026-01-05 15:25:25,2026-01-05 15:25:34.088544,9.088543979322989
sparse_history_chronic_high_07,2026-01-05 05:38:30,2026-01-05 05:38:40.178531,10.17853074556756
sparse_history_chronic_high_07,2026-01-05 11:08:51,2026-01-05 11:09:04.389546,13.38954624466897
sparse_history_chronic_high_07,2026-01-05 23:19:15,2026-01-05 23:19:21.255938,6.255937973757753
sparse_history_chronic_high_07,2026-01-05 14:39:30,2026-01-05 14:39:40.257872,10.257872350774408
sparse_history_chronic_high_07,2026-01-05 03:47:12,2026-01-05 03:47:17.713150,5.713149579696144
sparse_history_chronic_high_07,2026-01-05 10:01:25,2026-01-05 10:01:34.681505,9.681504847916539
sparse_history_chronic_high_07,2026-01-05 05:15:57,2026-01-05 05:16:07.699962,10.699962026335095
sparse_history_chronic_high_07,2026-01-05 06:33:45,2026-01-05 06:33:52.547101,7.547100750251955
sparse_history_chronic_high_07,2026-01-05 13:16:24,2026-01-05 13:16:33.813002,9.813001506970467
sparse_history_chronic_high_07,2026-01-05 10:03:26,2026-01-05 10:03:34.116158,8.116158486268686
sparse_history_chronic_high_07,2026-01-05 02:35:10,2026-01-05 02:35:23.045321,13.045320577255863
sparse_history_chronic_high_07,2026-01-05 07:20:30,2026-01-05 07:20:38.562658,8.562658157948741
sparse_history_chronic_high_07,2026-01-05 00:36:35,2026-01-05 00:36:43.072454,8.072453817797122
sparse_history_chronic_high_07,2026-01-05 22:37:41,2026-01-05 22:37:52.897245,11.897245459141452
sparse_history_chronic_high_07,2026-01-05 05:22:50,2026-01-05 05:22:58.620714,8.620713510770488
sparse_history_chronic_high_07,2026-01-05 05:27:11,2026-01-05 05:27:16.273756,5.273756262598952
sparse_history_chronic_high_07,2026-01-05 18:37:25,2026-01-05 18:37:31.829975,6.829974618734633
sparse_history_chronic_high_07,2026-01-05 08:29:00,2026-01-05 08:29:13.183644,13.18364427833613
sparse_history_chronic_high_07,2026-01-05 09:05:19,2026-01-05 09:05:30.716544,11.71654406907813
sparse_history_chronic_high_07,2026-01-05 04:48:15,2026-01-05 04:48:25.091983,10.09198341389546
sparse_history_chronic_high_07,2026-01-05 10:43:58,2026-01-05 10:44:07.338508,9.338508024427648
sparse_history_chronic_high_07,2026-01-05 14:04:00,2026-01-05 14:04:11.506788,11.506788171430818
sparse_history_chronic_high_07,2026-01-05 04:42:58,2026-01-05 04:43:05.422306,7.422305572552448
sparse_history_chronic_high_07,2026-01-05 01:48:39,2026-01-05 01:48:45.667334,6.667334000116784
sparse_history_chronic_high_07,2026-01-05 22:49:53,2026-01-05 22:50:00.953091,7.953091090007955
sparse_history_chronic_high_07,2026-01-05 19:04:29,2026-01-05 19:04:36.010820,7.010820427824811
sparse_history_chronic_high_07,2026-01-05 12:54:31,2026-01-05 12:54:39.889122,8.889122013751079
sparse_history_chronic_high_07,2026-01-05 23:07:35,2026-01-05 23:07:49.321626,14.321625616573515
sparse_history_chronic_high_07,2026-01-05 08:43:41,2026-01-05 08:43:47.467713,6.467713013596781
sparse_history_chronic_high_07,2026-01-05 12:00:29,2026-01-05 12:00:42.138654,13.13865419456271
sparse_history_chronic_high_07,2026-01-05 17:13:23,2026-01-05 17:13:31.916250,8.916250041418786
sparse_history_chronic_high_07,2026-01-05 21:15:44,2026-01-05 21:15:50.802053,6.802053192965876
sparse_history_chronic_high_07,2026-01-05 09:18:00,2026-01-05 09:18:09.053058,9.053057938557856
sparse_history_chronic_high_07,2026-01-05 21:37:44,2026-01-05 21:37:57.734974,13.734973885597398
sparse_history_chronic_high_07,2026-01-05 03:41:20,2026-01-05 03:41:29.020067,9.020066994072316
sparse_history_chronic_high_07,2026-01-05 10:22:53,2026-01-05 10:23:05.643593,12.643592595248098
sparse_history_chronic_high_07,2026-01-05 09:36:11,2026-01-05 09:36:23.789750,12.789750233995594
sparse_history_chronic_high_07,2026-01-05 20:45:21,2026-01-05 20:45:33.382423,12.382422557037104
sparse_history_chronic_high_07,2026-01-05 05:14:06,2026-01-05 05:14:15.133453,9.133452849824222
sparse_history_chronic_high_07,2026-01-05 21:24:18,2026-01-05 21:24:29.647088,11.647088062284963
sparse_history_chronic_high_07,2026-01-05 10:13:10,2026-01-05 10:13:24.063702,14.06370229252436
sparse_history_chronic_high_07,2026-01-05 21:14:18,2026-01-05 21:14:31.502163,13.502162513319986
sparse_history_chronic_high_07,2026-01-05 14:08:23,2026-01-05 14:08:28.920920,5.920920302417656
sparse_history_chronic_high_07,2026-01-05 02:57:06,2026-01-05 02:57:11.092774,5.092774299460968
sparse_history_chronic_high_07,2026-01-05 13:24:42,2026-01-05 13:24:54.896694,12.89669362726284
sparse_history_chronic_high_07,2026-01-05 10:51:10,2026-01-05 10:51:20.015177,10.015177338672672
sparse_history_chronic_high_07,2026-01-05 11:17:47,2026-01-05 11:17:53.464427,6.46442748877745
sparse_history_chronic_high_07,2026-01-05 15:30:23,2026-01-05 15:30:35.718056,12.718055743980303
sparse_history_chronic_high_07,2026-01-05 10:59:08,2026-01-05 10:59:19.804476,11.804476200422362
sparse_history_chronic_high_07,2026-01-05 12:00:44,2026-01-05 12:00:52.556479,8.556479392392262
sparse_history_chronic_high_07,2026-01-05 06:04:36,2026-01-05 06:04:47.497569,11.497568758245992
sparse_history_chronic_high_07,2026-01-05 21:14:52,2026-01-05 21:15:01.432884,9.432884017601525
sparse_history_chronic_high_07,2026-01-05 20:56:20,2026-01-05 20:56:32.835459,12.835459288481038
sparse_history_chronic_high_07,2026-01-05 09:43:21,2026-01-05 09:43:34.839977,13.839977047875884
sparse_history_chronic_high_07,2026-01-05 19:24:27,2026-01-05 19:24:41.312889,14.31288881170629
sparse_history_chronic_high_07,2026-01-05 08:40:11,2026-01-05 08:40:22.590063,11.590063299049598
sparse_history_chronic_high_07,2026-01-05 09:06:22,2026-01-05 09:06:34.921769,12.921768598858623
sparse_history_chronic_high_07,2026-01-06 15:38:50,2026-01-06 15:38:58.720034,8.720033964891824
sparse_history_chronic_high_07,2026-01-06 04:54:01,2026-01-06 04:54:08.540466,7.540465996316346
sparse_history_chronic_high_07,2026-01-06 22:32:42,2026-01-06 22:32:56.674860,14.674859986051494
sparse_history_chronic_high_07,2026-01-06 03:41:52,2026-01-06 03:42:03.926068,11.926067666742739
sparse_history_chronic_high_07,2026-01-06 14:53:49,2026-01-06 14:53:59.287399,10.287399063429616
sparse_history_chronic_high_07,2026-01-06 15:54:17,2026-01-06 15:54:26.834985,9.83498526381562
sparse_history_chronic_high_07,2026-01-06 15:49:49,2026-01-06 15:50:01.664558,12.664557678057925
sparse_history_chronic_high_07,2026-01-06 12:59:05,2026-01-06 12:59:16.800177,11.800176982438654
sparse_history_chronic_high_07,2026-01-06 03:18:46,2026-01-06 03:18:56.110889,10.110889090223871
sparse_history_chronic_high_07,2026-01-06 20:10:06,2026-01-06 20:10:14.666405,8.666404880739751
sparse_history_chronic_high_07,2026-01-06 21:08:33,2026-01-06 21:08:46.429671,13.429670643678424
sparse_history_chronic_high_07,2026-01-06 03:51:44,2026-01-06 03:51:52.111648,8.111647581668176
sparse_history_chronic_high_07,2026-01-06 01:59:32,2026-01-06 01:59:39.042555,7.04255481673199
sparse_history_chronic_high_07,2026-01-06 01:28:30,2026-01-06 01:28:42.047826,12.04782580081057
sparse_history_chronic_high_07,2026-01-06 04:32:52,2026-01-06 04:32:58.769808,6.769807972864236
sparse_history_chronic_high_07,2026-01-06 17:24:16,2026-01-06 17:24:26.752066,10.752066190767081
sparse_history_chronic_high_07,2026-01-06 09:09:21,2026-01-06 09:09:27.895805,6.89580511381094
sparse_history_chronic_high_07,2026-01-06 18:38:28,2026-01-06 18:38:34.487462,6.4874624887035965
sparse_history_chronic_high_07,2026-01-06 02:20:42,2026-01-06 02:20:47.075799,5.075798742026988
sparse_history_chronic_high_07,2026-01-06 19:26:55,2026-01-06 19:27:02.994358,7.99435844003939
sparse_history_chronic_high_07,2026-01-06 07:49:06,2026-01-06 07:49:13.354588,7.354587876772682
sparse_history_chronic_high_07,2026-01-06 22:54:53,2026-01-06 22:54:58.840194,5.840194242715561
sparse_history_chronic_high_07,2026-01-06 03:52:00,2026-01-06 03:52:05.080928,5.080927838696925
sparse_history_chronic_high_07,2026-01-06 17:03:34,2026-01-06 17:03:44.396828,10.39682773627637
sparse_history_chronic_high_07,2026-01-06 23:47:19,2026-01-06 23:47:29.332112,10.3321118176285
sparse_history_chronic_high_07,2026-01-06 07:13:57,2026-01-06 07:14:05.682729,8.68272913942352
sparse_history_chronic_high_07,2026-01-06 18:59:00,2026-01-06 18:59:11.791110,11.791109965610303
sparse_history_chronic_high_07,2026-01-06 11:00:19,2026-01-06 11:00:33.280879,14.28087877155939
sparse_history_chronic_high_07,2026-01-06 18:06:23,2026-01-06 18:06:29.985743,6.98574310850151
sparse_history_chronic_high_07,2026-01-06 03:47:18,2026-01-06 03:47:29.113590,11.11359004879903
sparse_history_chronic_high_07,2026-01-06 22:37:12,2026-01-06 22:37:24.543095,12.543094543284731
sparse_history_chronic_high_07,2026-01-06 01:21:22,2026-01-06 01:21:34.038419,12.03841891103795
sparse_history_chronic_high_07,2026-01-06 09:27:50,2026-01-06 09:28:02.312058,12.312057716032507
sparse_history_chronic_high_07,2026-01-06 23:08:16,2026-01-06 23:08:23.234387,7.234387473974525
sparse_history_chronic_high_07,2026-01-06 00:27:57,2026-01-06 00:28:02.346824,5.346824200583107
sparse_history_chronic_high_07,2026-01-06 23:43:02,2026-01-06 23:43:09.644360,7.644359726253477
sparse_history_chronic_high_07,2026-01-06 14:37:49,2026-01-06 14:38:02.018561,13.018560672951212
sparse_history_chronic_high_07,2026-01-06 21:36:42,2026-01-06 21:36:50.126030,8.126029905551581
sparse_history_chronic_high_07,2026-01-06 08:18:00,2026-01-06 08:18:14.764445,14.764445195525104
sparse_history_chronic_high_07,2026-01-06 17:16:09,2026-01-06 17:16:14.434246,5.434246455707764
sparse_history_chronic_high_07,2026-01-06 11:33:47,2026-01-06 11:34:00.515005,13.515005451235927
sparse_history_chronic_high_07,2026-01-06 19:29:17,2026-01-06 19:29:26.238907,9.238907102484577
sparse_history_chronic_high_07,2026-01-06 23:01:22,2026-01-06 23:01:30.688963,8.68896310846743
sparse_history_chronic_high_07,2026-01-06 21:47:50,2026-01-06 21:48:04.068257,14.06825687244943
sparse_history_chronic_high_07,2026-01-06 00:28:07,2026-01-06 00:28:17.551760,10.551760329648381
sparse_history_chronic_high_07,2026-01-06 06:02:42,2026-01-06 06:02:53.435776,11.4357759142549
sparse_history_chronic_high_07,2026-01-06 22:56:28,2026-01-06 22:56:35.189706,7.189705531311354
sparse_history_chronic_high_07,2026-01-06 01:29:13,2026-01-06 01:29:18.863235,5.863235362445969
sparse_history_chronic_high_07,2026-01-06 00:35:54,2026-01-06 00:36:01.805648,7.8056479552350515
sparse_history_chronic_high_07,2026-01-06 11:28:44,2026-01-06 11:28:49.020042,5.020041999225972
sparse_history_chronic_high_07,2026-01-06 01:05:36,2026-01-06 01:05:50.833455,14.833455331956449
