pet_id,start,end,duration_sec
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:27:07,2026-01-31 17:27:13.604332,6.604331778025743
step_onset_moderate_loose_collar_tugou_11,2026-01-31 23:50:01,2026-01-31 23:50:04.802093,3.8020928264631357
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:19:02,2026-01-31 19:19:06.983747,4.983747202980757
step_onset_moderate_loose_collar_tugou_11,2026-01-31 17:17:29,2026-01-31 17:17:36.428728,7.428728470096434
step_onset_moderate_loose_collar_tugou_11,2026-01-31 00:28:46,2026-01-31 00:28:50.869098,4.869098141668463
step_onset_moderate_loose_collar_tugou_11,2026-01-31 10:51:26,2026-01-31 10:51:30.693272,4.6932716615182715
step_onset_moderate_loose_collar_tugou_11,2026-01-31 21:14:51,2026-01-31 21:14:58.396821,7.396820605140434
step_onset_moderate_loose_collar_tugou_11,2026-01-31 07:44:14,2026-01-31 07:44:18.511135,4.511135268987205
step_onset_moderate_loose_collar_tugou_11,2026-01-31 08:27:28,2026-01-31 08:27:33.636504,5.636503749537056
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:29:59,2026-01-31 19:30:02.073613,3.073612829833764
step_onset_moderate_loose_collar_tugou_11,2026-01-31 13:32:49,2026-01-31 13:32:55.842496,6.842495999974282
step_onset_moderate_loose_collar_tugou_11,2026-01-31 08:01:14,2026-01-31 08:01:18.278253,4.278252722160545
step_onset_moderate_loose_collar_tugou_11,2026-01-31 05:33:51,2026-01-31 05:33:56.864691,5.864690578531953
step_onset_moderate_loose_collar_tugou_11,2026-01-31 10:08:46,2026-01-31 10:08:51.581347,5.581346666915772
step_onset_moderate_loose_collar_tugou_11,2026-01-31 22:15:40,2026-01-31 22:15:44.227070,4.22707047541951
step_onset_moderate_loose_collar_tugou_11,2026-01-31 19:56:36,2026-01-31 19:56:43.170837,7.17083731189338
step_onset_moderate_loose_collar_tugou_11,2026-01-31 00:54:37,2026-01-31 00:54:40.721146,3.721146478934348
step_onset_moderate_loose_collar_tugou_11,2026-01-31 13:09:50,2026-01-31 13:09:53.244317,3.244317311499096
step_onset_moderate_loose_collar_tugou_11,2026-02-01 12:23:18,2026-02-01 12:23:21.949783,3.949783010170856
step_onset_moderate_loose_collar_tugou_11,2026-02-01 19:22:15,2026-02-01 19:22:23.102651,8.102650972364032
step_onset_moderate_loose_collar_tugou_11,2026-02-01 13:03:17,2026-02-01 13:03:21.562573,4.562573367783371
step_onset_moderate_loose_collar_tugou_11,2026-02-01 14:47:29,2026-02-01 14:47:35.578909,6.578908679463287
step_onset_moderate_loose_collar_tugou_11,2026-02-01 19:51:13,2026-02-01 19:51:21.337423,8.337423259996399
step_onset_moderate_loose_collar_tugou_11,2026-02-01 09:02:48,2026-02-01 09:02:55.062976,7.062975951722482
step_onset_moderate_loose_collar_tugou_11,2026-02-01 07:19:36,2026-02-01 07:19:43.542949,7.542949271252499
step_onset_moderate_loose_collar_tugou_11,2026-02-02 00:53:55,2026-02-02 00:53:59.784439,4.7844389982230116
step_onset_moderate_loose_collar_tugou_11,2026-02-02 15:29:19,2026-02-02 15:29:22.862461,3.8624605779523806
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:25:59,2026-02-02 18:26:06.442699,7.442699018913166
step_onset_moderate_loose_collar_tugou_11,2026-02-02 07:40:51,2026-02-02 07:40:59.103951,8.103950625577202
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:33:36,2026-02-02 18:33:42.411924,6.411923925627549
step_onset_moderate_loose_collar_tugou_11,2026-02-02 17:28:32,2026-02-02 17:28:36.716146,4.716146150651905
step_onset_moderate_loose_collar_tugou_11,2026-02-02 03:05:44,2026-02-02 03:05:50.412024,6.412023899552717
step_onset_moderate_loose_collar_tugou_11,2026-02-02 22:50:36,2026-02-02 22:50:40.195667,4.195666746347945
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:23:56,2026-02-02 18:23:59.041815,3.041815245227993
step_onset_moderate_loose_collar_tugou_11,2026-02-02 17:27:24,2026-02-02 17:27:29.905455,5.9054545470681195
step_onset_moderate_loose_collar_tugou_11,2026-02-02 01:19:27,2026-02-02 01:19:32.279409,5.279409056904404
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:19:42,2026-02-02 21:19:44.969251,2.9692510255424454
step_onset_moderate_loose_collar_tugou_11,2026-02-02 20:53:22,2026-02-02 20:53:26.993034,4.993033556351053
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:26:42,2026-02-02 18:26:46.315160,4.315160345892998
step_onset_moderate_loose_collar_tugou_11,2026-02-02 19:07:25,2026-02-02 19:07:30.304315,5.304315397875686
step_onset_moderate_loose_collar_tugou_11,2026-02-02 08:13:07,2026-02-02 08:13:14.045851,7.0458506705856605
step_onset_moderate_loose_collar_tugou_11,2026-02-02 09:14:32,2026-02-02 09:14:38.631207,6.631206958856187
step_onset_moderate_loose_collar_tugou_11,2026-02-02 07:34:36,2026-02-02 07:34:43.045178,7.045178413434877
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:44:55,2026-02-02 21:44:59.847938,4.847938346220369
step_onset_moderate_loose_collar_tugou_11,2026-02-02 01:39:35,2026-02-02 01:39:39.369457,4.369457253414299
step_onset_moderate_loose_collar_tugou_11,2026-02-02 22:59:29,2026-02-02 22:59:35.477483,6.477483469438247
step_onset_moderate_loose_collar_tugou_11,2026-02-02 00:07:46,2026-02-02 00:07:51.866924,5.86692436338867
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:24:40,2026-02-02 18:24:46.330087,6.330087146187255
step_onset_moderate_loose_collar_tugou_11,2026-02-02 22:53:39,2026-02-02 22:53:46.743029,7.7430286676932685
step_onset_moderate_loose_collar_tugou_11,2026-02-02 10:00:35,2026-02-02 10:00:39.191884,4.191884024982877
step_onset_moderate_loose_collar_tugou_11,2026-02-02 01:08:38,2026-02-02 01:08:42.101751,4.101750758195151
step_onset_moderate_loose_collar_tugou_11,2026-02-02 19:02:12,2026-02-02 19:02:19.129773,7.129772598794761
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:32:09,2026-02-02 21:32:13.842163,4.8421625050066375
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:30:45,2026-02-02 18:30:51.132707,6.132707023891381
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:23:12,2026-02-02 21:23:17.842001,5.842000753191793
step_onset_moderate_loose_collar_tugou_11,2026-02-02 02:20:03,2026-02-02 02:20:10.902069,7.902069061126581
step_onset_moderate_loose_collar_tugou_11,2026-02-02 15:49:59,2026-02-02 15:50:03.814071,4.814071196765682
step_onset_moderate_loose_collar_tugou_11,2026-02-02 18:44:29,2026-02-02 18:44:35.087919,6.087918582640537
step_onset_moderate_loose_collar_tugou_11,2026-02-02 07:37:33,2026-02-02 07:37:41.035073,8.035072574840346
step_onset_moderate_loose_collar_tugou_11,2026-02-02 09:11:04,2026-02-02 09:11:11.754026,7.754026074055889
step_onset_moderate_loose_collar_tugou_11,2026-02-02 00:27:44,2026-02-02 00:27:46.950425,2.9504245454040423
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:36:09,2026-02-02 21:36:15.278588,6.278587641732861
step_onset_moderate_loose_collar_tugou_11,2026-02-02 07:56:29,2026-02-02 07:56:32.973551,3.973550573506835
step_onset_moderate_loose_collar_tugou_11,2026-02-02 21:11:33,2026-02-02 21:11:39.515251,6.515251001366305
step_onset_moderate_loose_collar_tugou_11,2026-02-02 13:32:12,2026-02-02 13:32:18.770898,6.770897603835558
