pet_id,start,end,duration_sec
spike_recover_loose_wear_ruralmixed_08,2026-01-27 17:00:56,2026-01-27 17:01:03.056495,7.056495094967867
spike_recover_loose_wear_ruralmixed_08,2026-01-27 17:06:13,2026-01-27 17:06:19.538597,6.538596657389818
spike_recover_loose_wear_ruralmixed_08,2026-01-27 17:12:18,2026-01-27 17:12:23.359894,5.3598940272434925
spike_recover_loose_wear_ruralmixed_08,2026-01-27 17:18:05,2026-01-27 17:18:09.000041,4.000040968443157
spike_recover_loose_wear_ruralmixed_08,2026-01-27 10:48:57,2026-01-27 10:49:01.966117,4.96611723596632
spike_recover_loose_wear_ruralmixed_08,2026-01-27 15:20:11,2026-01-27 15:20:17.592769,6.592768950953611
spike_recover_loose_wear_ruralmixed_08,2026-01-27 10:03:16,2026-01-27 10:03:20.415075,4.41507544667537
spike_recover_loose_wear_ruralmixed_08,2026-01-27 20:25:34,2026-01-27 20:25:40.390899,6.390899387651999
spike_recover_loose_wear_ruralmixed_08,2026-01-27 16:55:35,2026-01-27 16:55:38.941824,3.9418241508305316
spike_recover_loose_wear_ruralmixed_08,2026-01-27 09:54:58,2026-01-27 09:55:04.135978,6.135978183406567
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:00:34,2026-01-28 06:00:41.615019,7.615019081969776
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:06:37,2026-01-28 06:06:43.705942,6.705941649379361
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:12:10,2026-01-28 06:12:18.192721,8.192721071270006
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:18:07,2026-01-28 06:18:10.507343,3.5073428545085177
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:24:59,2026-01-28 06:25:04.688283,5.688283297258666
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:30:06,2026-01-28 06:30:11.349479,5.349478872714997
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:36:08,2026-01-28 06:36:12.349432,4.349431763228497
spike_recover_loose_wear_ruralmixed_08,2026-01-28 06:42:02,2026-01-28 06:42:06.682388,4.682387623893366
spike_recover_loose_wear_ruralmixed_08,2026-01-28 11:44:57,2026-01-28 11:45:02.499953,5.4999532228622785
spike_recover_loose_wear_ruralmixed_08,2026-01-28 18:55:57,2026-01-28 18:56:00.211900,3.211900121268939
spike_recover_loose_wear_ruralmixed_08,2026-01-28 12:06:41,2026-01-28 12:06:49.119479,8.119478558323877
spike_recover_loose_wear_ruralmixed_08,2026-01-28 12:11:14,2026-01-28 12:11:21.041421,7.041420527470884
spike_recover_loose_wear_ruralmixed_08,2026-01-28 08:49:21,2026-01-28 08:49:28.789140,7.789140189956098
spike_recover_loose_wear_ruralmixed_08,2026-01-28 17:19:13,2026-01-28 17:19:20.823380,7.823380493330081
spike_recover_loose_wear_ruralmixed_08,2026-01-29 04:00:28,2026-01-29 04:00:32.627888,4.627888309803539
spike_recover_loose_wear_ruralmixed_08,2026-01-29 12:34:18,2026-01-29 12:34:21.785917,3.7859165070147043
spike_recover_loose_wear_ruralmixed_08,2026-01-29 11:01:49,2026-01-29 11:01:53.748586,4.748586188413076
spike_recover_loose_wear_ruralmixed_08,2026-01-29 07:11:38,2026-01-29 07:11:40.646534,2.6465344515216755
spike_recover_loose_wear_ruralmixed_08,2026-01-29 21:50:21,2026-01-29 21:50:24.472139,3.4721385174651376
spike_recover_loose_wear_ruralmixed_08,2026-01-29 10:23:47,2026-01-29 10:23:51.098277,4.098276608557352
spike_recover_loose_wear_ruralmixed_08,2026-01-29 06:44:54,2026-01-29 06:44:56.964517,2.964517037426988
spike_recover_loose_wear_ruralmixed_08,2026-01-29 20:20:39,2026-01-29 20:20:44.336201,5.336200744929625
spike_recover_loose_wear_ruralmixed_08,2026-01-29 03:14:57,2026-01-29 03:14:59.802308,2.802308061577088
spike_recover_loose_wear_ruralmixed_08,2026-01-29 18:16:29,2026-01-29 18:16:34.947941,5.947941241497576
spike_recover_loose_wear_ruralmixed_08,2026-01-29 21:58:38,2026-01-29 21:58:42.585536,4.585536097670479
spike_recover_loose_wear_ruralmixed_08,2026-01-29 04:07:56,2026-01-29 04:08:01.583601,5.583601265115442
spike_recover_loose_wear_ruralmixed_08,2026-01-29 13:04:20,2026-01-29 13:04:24.530319,4.530318670778608
spike_recover_loose_wear_ruralmixed_08,2026-01-29 20:01:11,2026-01-29 20:01:13.821845,2.821844644682478
spike_recover_loose_wear_ruralmixed_08,2026-01-29 18:21:53,2026-01-29 18:21:57.556518,4.55651833110497
spike_recover_loose_wear_ruralmixed_08,2026-01-29 15:22:43,2026-01-29 15:22:48.226544,5.226544100607066
spike_recover_loose_wear_ruralmixed_08,2026-01-30 21:40:17,2026-01-30 21:40:21.950314,4.950313861433439
spike_recover_loose_wear_ruralmixed_08,2026-01-30 06:24:02,2026-01-30 06:24:06.021997,4.021997220200914
spike_recover_loose_wear_ruralmixed_08,2026-01-30 19:15:59,2026-01-30 19:16:01.605830,2.605830414265675
spike_recover_loose_wear_ruralmixed_08,2026-01-31 07:48:03,2026-01-31 07:48:06.822591,3.8225906137229257
spike_recover_loose_wear_ruralmixed_08,2026-01-31 13:35:56,2026-01-31 13:35:58.927238,2.9272377881273535
spike_recover_loose_wear_ruralmixed_08,2026-01-31 10:40:36,2026-01-31 10:40:39.274506,3.27450584287129
spike_recover_loose_wear_ruralmixed_08,2026-01-31 12:05:58,2026-01-31 12:06:00.046180,2.0461798946454213
spike_recover_loose_wear_ruralmixed_08,2026-01-31 02:31:20,2026-01-31 02:31:24.677391,4.677391167445174
spike_recover_loose_wear_ruralmixed_08,2026-01-31 08:29:29,2026-01-31 08:29:34.118895,5.118894873459967
spike_recover_loose_wear_ruralmixed_08,2026-01-31 12:15:34,2026-01-31 12:15:37.541969,3.5419691264328867
spike_recover_loose_wear_ruralmixed_08,2026-01-31 14:09:07,2026-01-31 14:09:11.415349,4.4153493030165425
spike_recover_loose_wear_ruralmixed_08,2026-01-31 20:07:53,2026-01-31 20:07:57.933828,4.933827578260157
spike_recover_loose_wear_ruralmixed_08,2026-01-31 09:28:09,2026-01-31 09:28:14.939304,5.939304398542965
spike_recover_loose_wear_ruralmixed_08,2026-01-31 09:11:58,2026-01-31 09:12:03.603333,5.603333427142191
spike_recover_loose_wear_ruralmixed_08,2026-01-31 17:22:34,2026-01-31 17:22:37.991973,3.991973363435877
spike_recover_loose_wear_ruralmixed_08,2026-02-01 23:24:39,2026-02-01 23:24:44.344827,5.344826952401357
spike_recover_loose_wear_ruralmixed_08,2026-02-01 07:11:04,2026-02-01 07:11:07.114052,3.114051605663133
spike_recover_loose_wear_ruralmixed_08,2026-02-01 14:00:33,2026-02-01 14:00:37.162075,4.162075246658487
spike_recover_loose_wear_ruralmixed_08,2026-02-01 21:08:17,2026-02-01 21:08:21.239625,4.239624804229085
spike_recover_loose_wear_ruralmixed_08,2026-02-01 10:10:41,2026-02-01 10:10:46.031036,5.031036395546467
spike_recover_loose_wear_ruralmixed_08,2026-02-01 23:47:26,2026-02-01 23:47:29.851055,3.851055334819141
spike_recover_loose_wear_ruralmixed_08,2026-02-01 02:34:59,2026-02-01 02:35:02.980293,3.980292642220928
spike_recover_loose_wear_ruralmixed_08,2026-02-01 13:33:08,2026-02-01 13:33:12.244790,4.244789505402353
spike_recover_loose_wear_ruralmixed_08,2026-02-01 13:51:57,2026-02-01 13:52:01.270771,4.270770610649711
spike_recover_loose_wear_ruralmixed_08,2026-02-03 15:20:41,2026-02-03 15:20:45.843363,4.843363499318166
spike_recover_loose_wear_ruralmixed_08,2026-02-03 09:46:19,2026-02-03 09:46:24.972057,5.972056726470859
spike_recover_loose_wear_ruralmixed_08,2026-02-03 09:10:19,2026-02-03 09:10:24.726725,5.726725407504758
spike_recover_loose_wear_ruralmixed_08,2026-02-03 02:44:30,2026-02-03 02:44:35.769399,5.769399113949942
spike_recover_loose_wear_ruralmixed_08,2026-02-03 08:53:02,2026-02-03 08:53:04.579774,2.5797740501125674
spike_recover_loose_wear_ruralmixed_08,2026-02-03 08:38:17,2026-02-03 08:38:21.313055,4.313054687616215
spike_recover_loose_wear_ruralmixed_08,2026-02-04 10:43:41,2026-02-04 10:43:44.588063,3.5880632499954745
spike_recover_loose_wear_ruralmixed_08,2026-02-04 12:14:26,2026-02-04 12:14:29.471533,3.471533231979212
spike_recover_loose_wear_ruralmixed_08,2026-02-04 23:18:49,2026-02-04 23:18:53.205012,4.205011854570149
spike_recover_loose_wear_ruralmixed_08,2026-02-04 00:16:20,2026-02-04 00:16:24.487853,4.487853228708429
spike_recover_loose_wear_ruralmixed_08,2026-02-04 00:48:51,2026-02-04 00:48:56.385852,5.385851523193514
spike_recover_loose_wear_ruralmixed_08,2026-02-04 08:42:36,2026-02-04 08:42:40.947147,4.94714695381991
spike_recover_loose_wear_ruralmixed_08,2026-02-04 12:48:18,2026-02-04 12:48:20.858930,2.858930169758244
spike_recover_loose_wear_ruralmixed_08,2026-02-05 21:48:45,2026-02-05 21:48:50.685600,5.685600190895114
spike_recover_loose_wear_ruralmixed_08,2026-02-05 10:49:24,2026-02-05 10:49:26.517282,2.5172818569449076
spike_recover_loose_wear_ruralmixed_08,2026-02-05 12:03:01,2026-02-05 12:03:04.273907,3.2739072969511316
spike_recover_loose_wear_ruralmixed_08,2026-02-05 15:07:31,2026-02-05 15:07:33.693895,2.6938953431421613
spike_recover_loose_wear_ruralmixed_08,2026-02-05 18:56:48,2026-02-05 18:56:50.004462,2.004462122984197
spike_recover_loose_wear_ruralmixed_08,2026-02-06 05:31:30,2026-02-06 05:31:35.771674,5.771674223903052
spike_recover_loose_wear_ruralmixed_08,2026-02-06 08:27:31,2026-02-06 08:27:34.279119,3.2791192720352202
spike_recover_loose_wear_ruralmixed_08,2026-02-06 06:42:31,2026-02-06 06:42:33.822040,2.822040310493011
spike_recover_loose_wear_ruralmixed_08,2026-02-06 16:29:13,2026-02-06 16:29:16.006369,3.0063685811548564
spike_recover_loose_wear_ruralmixed_08,2026-02-08 14:03:38,2026-02-08 14:03:43.237295,5.237295359305409
spike_recover_loose_wear_ruralmixed_08,2026-02-09 19:45:41,2026-02-09 19:45:43.153091,2.1530905892327716
spike_recover_loose_wear_ruralmixed_08,2026-02-09 10:29:47,2026-02-09 10:29:50.277698,3.2776984529794486
spike_recover_loose_wear_ruralmixed_08,2026-02-09 12:38:25,2026-02-09 12:38:27.324854,2.324853638571719
spike_recover_loose_wear_ruralmixed_08,2026-02-10 10:19:02,2026-02-10 10:19:04.207633,2.2076331635058204
spike_recover_loose_wear_ruralmixed_08,2026-02-10 17:47:35,2026-02-10 17:47:39.248208,4.248208091758212
spike_recover_loose_wear_ruralmixed_08,2026-02-10 19:20:19,2026-02-10 19:20:23.736004,4.736004003763932
spike_recover_loose_wear_ruralmixed_08,2026-02-10 04:47:36,2026-02-10 04:47:41.094761,5.094761447875074
spike_recover_loose_wear_ruralmixed_08,2026-02-10 19:55:31,2026-02-10 19:55:34.857500,3.85750002342614
spike_recover_loose_wear_ruralmixed_08,2026-02-10 13:11:08,2026-02-10 13:11:11.220866,3.220866120884567
spike_recover_loose_wear_ruralmixed_08,2026-02-10 18:31:47,2026-02-10 18:31:50.228496,3.2284963757323246
spike_recover_loose_wear_ruralmixed_08,2026-02-10 11:34:40,2026-02-10 11:34:43.249277,3.2492769022664754
spike_recover_loose_wear_ruralmixed_08,2026-02-10 16:20:37,2026-02-10 16:20:40.168993,3.16899262324193
spike_recover_loose_wear_ruralmixed_08,2026-02-10 21:48:17,2026-02-10 21:48:21.536499,4.5364991907874455
spike_recover_loose_wear_ruralmixed_08,2026-02-10 21:31:11,2026-02-10 21:31:16.253411,5.253410757429217
spike_recover_loose_wear_ruralmixed_08,2026-02-10 07:14:03,2026-02-10 07:14:06.112876,3.112876004198717
