pet_id,start,end,duration_sec
medium_baseline_loose_collar_maltese_13,2026-02-06 20:47:33,2026-02-06 20:47:36.209137,3.2091371674663813
medium_baseline_loose_collar_maltese_13,2026-02-06 22:24:51,2026-02-06 22:24:53.172979,2.1729791693301794
medium_baseline_loose_collar_maltese_13,2026-02-06 09:34:25,2026-02-06 09:34:27.767062,2.7670621985537514
medium_baseline_loose_collar_maltese_13,2026-02-06 19:59:47,2026-02-06 19:59:50.273992,3.2739924699360916
medium_baseline_loose_collar_maltese_13,2026-02-06 07:53:41,2026-02-06 07:53:45.399508,4.399508414276718
medium_baseline_loose_collar_maltese_13,2026-02-06 21:01:54,2026-02-06 21:01:56.485364,2.4853640478101275
medium_baseline_loose_collar_maltese_13,2026-02-07 21:59:05,2026-02-07 21:59:08.376795,3.3767947054056084
medium_baseline_loose_collar_maltese_13,2026-02-07 02:02:04,2026-02-07 02:02:08.352544,4.352543865955324
medium_baseline_loose_collar_maltese_13,2026-02-07 18:41:47,2026-02-07 18:41:49.944698,2.944697636209126
medium_baseline_loose_collar_maltese_13,2026-02-07 09:28:08,2026-02-07 09:28:10.698436,2.698436303970115
medium_baseline_loose_collar_maltese_13,2026-02-07 05:36:04,2026-02-07 05:36:08.519839,4.519838566300457
medium_baseline_loose_collar_maltese_13,2026-02-07 14:38:15,2026-02-07 14:38:17.761189,2.761188890328582
medium_baseline_loose_collar_maltese_13,2026-02-07 14:18:11,2026-02-07 14:18:13.215984,2.215984412818391
medium_baseline_loose_collar_maltese_13,2026-02-07 10:24:30,2026-02-07 10:24:34.474181,4.474180870777644
medium_baseline_loose_collar_maltese_13,2026-02-07 21:48:24,2026-02-07 21:48:27.644858,3.6448580748470243
medium_baseline_loose_collar_maltese_13,2026-02-07 14:26:45,2026-02-07 14:26:48.484252,3.4842517593238176
medium_baseline_loose_collar_maltese_13,2026-02-07 10:51:25,2026-02-07 10:51:29.433160,4.4331598883708825
medium_baseline_loose_collar_maltese_13,2026-02-07 02:58:19,2026-02-07 02:58:23.494931,4.494931004670528
medium_baseline_loose_collar_maltese_13,2026-02-07 13:23:34,2026-02-07 13:23:36.880533,2.8805327414705837
medium_baseline_loose_collar_maltese_13,2026-02-07 21:28:03,2026-02-07 21:28:06.336842,3.3368417873780922
medium_baseline_loose_collar_maltese_13,2026-02-07 23:29:53,2026-02-07 23:29:57.088806,4.088806372177924
medium_baseline_loose_collar_maltese_13,2026-02-08 05:48:20,2026-02-08 05:48:24.341322,4.341321736594269
medium_baseline_loose_collar_maltese_13,2026-02-08 20:58:20,2026-02-08 20:58:22.948453,2.9484531772543088
medium_baseline_loose_collar_maltese_13,2026-02-08 09:57:29,2026-02-08 09:57:33.777161,4.777161325896607
medium_baseline_loose_collar_maltese_13,2026-02-08 14:33:28,2026-02-08 14:33:31.886916,3.8869156256945683
medium_baseline_loose_collar_maltese_13,2026-02-08 04:45:17,2026-02-08 04:45:20.941228,3.9412281842738426
medium_baseline_loose_collar_maltese_13,2026-02-08 14:39:55,2026-02-08 14:39:58.510704,3.510704412207354
medium_baseline_loose_collar_maltese_13,2026-02-08 19:37:36,2026-02-08 19:37:40.149097,4.149097451689496
medium_baseline_loose_collar_maltese_13,2026-02-08 20:21:32,2026-02-08 20:21:35.041691,3.0416911226139014
medium_baseline_loose_collar_maltese_13,2026-02-08 19:47:11,2026-02-08 19:47:14.512613,3.512612998355978
medium_baseline_loose_collar_maltese_13,2026-02-08 10:26:17,2026-02-08 10:26:19.535709,2.5357088594900365
medium_baseline_loose_collar_maltese_13,2026-02-08 20:21:58,2026-02-08 20:22:00.182717,2.1827167441338844
medium_baseline_loose_collar_maltese_13,2026-02-08 09:17:36,2026-02-08 09:17:40.428749,4.428748775540992
medium_baseline_loose_collar_maltese_13,2026-02-08 18:35:10,2026-02-08 18:35:14.837722,4.8377220635644305
medium_baseline_loose_collar_maltese_13,2026-02-08 13:16:09,2026-02-08 13:16:11.767244,2.7672441702313084
medium_baseline_loose_collar_maltese_13,2026-02-08 15:10:50,2026-02-08 15:10:52.074273,2.074272640763457
medium_baseline_loose_collar_maltese_13,2026-02-08 19:41:25,2026-02-08 19:41:28.154677,3.154676825045437
medium_baseline_loose_collar_maltese_13,2026-02-08 18:17:36,2026-02-08 18:17:40.388849,4.3888488569132935
medium_baseline_loose_collar_maltese_13,2026-02-08 06:18:57,2026-02-08 06:19:01.448884,4.4488835364250185
medium_baseline_loose_collar_maltese_13,2026-02-08 15:46:28,2026-02-08 15:46:30.607159,2.607158668673112
