pet_id,start,end,duration_sec
ramp_border_1_5_goldendoodle_02,2026-01-28 06:03:35,2026-01-28 06:03:42.266827,7.266827115278242
ramp_border_1_5_goldendoodle_02,2026-01-28 06:54:38,2026-01-28 06:54:41.473695,3.4736951313840096
ramp_border_1_5_goldendoodle_02,2026-01-28 06:33:58,2026-01-28 06:34:02.072414,4.072413763803771
ramp_border_1_5_goldendoodle_02,2026-01-28 21:53:14,2026-01-28 21:53:20.670753,6.670753217167194
ramp_border_1_5_goldendoodle_02,2026-01-28 21:37:08,2026-01-28 21:37:12.475979,4.475978796756797
ramp_border_1_5_goldendoodle_02,2026-01-29 04:49:40,2026-01-29 04:49:43.896229,3.896228967389774
ramp_border_1_5_goldendoodle_02,2026-01-29 16:59:10,2026-01-29 16:59:16.717757,6.717757192054947
ramp_border_1_5_goldendoodle_02,2026-01-29 05:42:11,2026-01-29 05:42:16.980333,5.980332995219906
ramp_border_1_5_goldendoodle_02,2026-01-29 03:36:58,2026-01-29 03:37:01.942069,3.94206944591723
ramp_border_1_5_goldendoodle_02,2026-01-29 21:56:37,2026-01-29 21:56:41.691870,4.691869704187354
ramp_border_1_5_goldendoodle_02,2026-01-29 00:38:19,2026-01-29 00:38:24.216900,5.216900194474633
ramp_border_1_5_goldendoodle_02,2026-01-29 00:26:22,2026-01-29 00:26:29.397308,7.3973076315325725
ramp_border_1_5_goldendoodle_02,2026-01-29 21:27:23,2026-01-29 21:27:25.610394,2.610394146556981
ramp_border_1_5_goldendoodle_02,2026-01-29 04:26:10,2026-01-29 04:26:16.549241,6.549241395297455
ramp_border_1_5_goldendoodle_02,2026-01-29 11:09:41,2026-01-29 11:09:45.146652,4.1466522604075795
ramp_border_1_5_goldendoodle_02,2026-01-29 21:30:05,2026-01-29 21:30:08.562901,3.562900761530441
ramp_border_1_5_goldendoodle_02,2026-01-29 13:26:14,2026-01-29 13:26:21.107101,7.107100952130851
ramp_border_1_5_goldendoodle_02,2026-01-29 14:41:33,2026-01-29 14:41:36.015922,3.0159219154687253
ramp_border_1_5_goldendoodle_02,2026-01-29 05:02:17,2026-01-29 05:02:23.255688,6.25568770361272
ramp_border_1_5_goldendoodle_02,2026-01-29 10:30:24,2026-01-29 10:30:28.926737,4.9267374849060985
ramp_border_1_5_goldendoodle_02,2026-01-29 14:00:35,2026-01-29 14:00:41.067074,6.067074399171067
ramp_border_1_5_goldendoodle_02,2026-01-29 14:09:25,2026-01-29 14:09:28.403763,3.4037632997469642
ramp_border_1_5_goldendoodle_02,2026-01-29 12:08:09,2026-01-29 12:08:12.940685,3.9406848404965573
ramp_border_1_5_goldendoodle_02,2026-01-29 18:31:54,2026-01-29 18:31:58.019018,4.019017643219092
ramp_border_1_5_goldendoodle_02,2026-01-29 05:20:50,2026-01-29 05:20:52.686876,2.686876162469904
ramp_border_1_5_goldendoodle_02,2026-01-29 20:28:27,2026-01-29 20:28:34.251173,7.251173429360194
ramp_border_1_5_goldendoodle_02,2026-01-29 10:47:28,2026-01-29 10:47:33.611405,5.611405042555336
ramp_border_1_5_goldendoodle_02,2026-01-30 12:13:49,2026-01-30 12:13:55.932712,6.9327118974753965
ramp_border_1_5_goldendoodle_02,2026-01-30 04:53:09,2026-01-30 04:53:12.879940,3.879939604032015
ramp_border_1_5_goldendoodle_02,2026-01-30 10:04:41,2026-01-30 10:04:47.654499,6.65449888024156
ramp_border_1_5_goldendoodle_02,2026-01-30 21:59:16,2026-01-30 21:59:19.780180,3.7801804624175595
ramp_border_1_5_goldendoodle_02,2026-01-31 16:40:53,2026-01-31 16:40:56.998146,3.998145946973407
ramp_border_1_5_goldendoodle_02,2026-01-31 12:57:47,2026-01-31 12:57:49.372169,2.3721693810250533
ramp_border_1_5_goldendoodle_02,2026-01-31 22:35:29,2026-01-31 22:35:32.528380,3.528380174771233
ramp_border_1_5_goldendoodle_02,2026-01-31 08:27:19,2026-01-31 08:27:23.674003,4.674002738682522
ramp_border_1_5_goldendoodle_02,2026-01-31 23:38:22,2026-01-31 23:38:28.142215,6.142214933835403
ramp_border_1_5_goldendoodle_02,2026-01-31 01:45:56,2026-01-31 01:45:58.998065,2.998065467440089
ramp_border_1_5_goldendoodle_02,2026-01-31 07:49:01,2026-01-31 07:49:05.525024,4.525024108385625
ramp_border_1_5_goldendoodle_02,2026-01-31 23:42:54,2026-01-31 23:42:58.496197,4.4961969817657925
ramp_border_1_5_goldendoodle_02,2026-01-31 14:12:11,2026-01-31 14:12:18.065031,7.065030886574542
ramp_border_1_5_goldendoodle_02,2026-01-31 08:50:36,2026-01-31 08:50:41.972145,5.9721452705074345
ramp_border_1_5_goldendoodle_02,2026-01-31 23:39:29,2026-01-31 23:39:34.280749,5.280748814995403
ramp_border_1_5_goldendoodle_02,2026-01-31 02:26:34,2026-01-31 02:26:40.981468,6.981468273499004
ramp_border_1_5_goldendoodle_02,2026-01-31 06:52:10,2026-01-31 06:52:14.981820,4.9818200445479315
ramp_border_1_5_goldendoodle_02,2026-01-31 10:55:55,2026-01-31 10:56:01.084158,6.084157793708331
ramp_border_1_5_goldendoodle_02,2026-01-31 10:25:29,2026-01-31 10:25:35.351222,6.3512216940277835
ramp_border_1_5_goldendoodle_02,2026-01-31 06:54:16,2026-01-31 06:54:23.050812,7.050812355254879
ramp_border_1_5_goldendoodle_02,2026-01-31 09:26:56,2026-01-31 09:26:59.838939,3.8389392526044186
ramp_border_1_5_goldendoodle_02,2026-01-31 17:14:42,2026-01-31 17:14:45.997581,3.997581079631645
ramp_border_1_5_goldendoodle_02,2026-01-31 21:37:12,2026-01-31 21:37:18.203662,6.2036619072651975
ramp_border_1_5_goldendoodle_02,2026-01-31 07:11:54,2026-01-31 07:12:00.931075,6.931075242983144
ramp_border_1_5_goldendoodle_02,2026-01-31 07:32:27,2026-01-31 07:32:29.332539,2.3325385795604765
ramp_border_1_5_goldendoodle_02,2026-01-31 13:40:00,2026-01-31 13:40:05.094357,5.094357019000807
ramp_border_1_5_goldendoodle_02,2026-01-31 14:31:05,2026-01-31 14:31:10.957121,5.9571206210130585
ramp_border_1_5_goldendoodle_02,2026-01-31 18:41:28,2026-01-31 18:41:34.328972,6.328971638945522
ramp_border_1_5_goldendoodle_02,2026-01-31 11:22:44,2026-01-31 11:22:51.529211,7.529211328256753
ramp_border_1_5_goldendoodle_02,2026-01-31 13:04:43,2026-01-31 13:04:45.600797,2.600796647479125
ramp_border_1_5_goldendoodle_02,2026-01-31 21:14:48,2026-01-31 21:14:51.194227,3.1942270634545196
ramp_border_1_5_goldendoodle_02,2026-01-31 07:32:40,2026-01-31 07:32:43.375752,3.375751517210672
ramp_border_1_5_goldendoodle_02,2026-01-31 09:08:49,2026-01-31 09:08:51.980239,2.9802387162971913
ramp_border_1_5_goldendoodle_02,2026-01-31 16:20:50,2026-01-31 16:20:55.225779,5.225778944834427
ramp_border_1_5_goldendoodle_02,2026-01-31 19:25:15,2026-01-31 19:25:17.385589,2.385588657928886
ramp_border_1_5_goldendoodle_02,2026-02-01 03:41:23,2026-02-01 03:41:27.316568,4.316568438506295
ramp_border_1_5_goldendoodle_02,2026-02-01 09:59:41,2026-02-01 09:59:45.344367,4.344367017017625
ramp_border_1_5_goldendoodle_02,2026-02-01 21:11:45,2026-02-01 21:11:52.468896,7.46889576277564
ramp_border_1_5_goldendoodle_02,2026-02-01 13:25:52,2026-02-01 13:25:54.907924,2.9079235315670733
ramp_border_1_5_goldendoodle_02,2026-02-01 07:01:35,2026-02-01 07:01:37.829698,2.82969793399839
ramp_border_1_5_goldendoodle_02,2026-02-01 04:59:05,2026-02-01 04:59:10.288089,5.288089450540243
ramp_border_1_5_goldendoodle_02,2026-02-01 07:46:31,2026-02-01 07:46:37.205098,6.205097850441637
ramp_border_1_5_goldendoodle_02,2026-02-01 21:55:09,2026-02-01 21:55:12.079544,3.0795435526018142
ramp_border_1_5_goldendoodle_02,2026-02-01 22:48:14,2026-02-01 22:48:18.603282,4.603282137633719
ramp_border_1_5_goldendoodle_02,2026-02-01 19:01:42,2026-02-01 19:01:49.012272,7.012271826183888
ramp_border_1_5_goldendoodle_02,2026-02-01 13:52:15,2026-02-01 13:52:21.031612,6.031612069042632
ramp_border_1_5_goldendoodle_02,2026-02-01 19:44:28,2026-02-01 19:44:31.711436,3.711436446511118
ramp_border_1_5_goldendoodle_02,2026-02-01 13:12:52,2026-02-01 13:12:58.816787,6.816787011982706
ramp_border_1_5_goldendoodle_02,2026-02-01 16:53:55,2026-02-01 16:53:59.196446,4.196445954721088
ramp_border_1_5_goldendoodle_02,2026-02-01 14:09:35,2026-02-01 14:09:40.506524,5.506524326554988
ramp_border_1_5_goldendoodle_02,2026-02-01 20:36:14,2026-02-01 20:36:21.356377,7.356376545067453
ramp_border_1_5_goldendoodle_02,2026-02-01 21:16:20,2026-02-01 21:16:23.819604,3.819604210231001
ramp_border_1_5_goldendoodle_02,2026-02-01 20:36:57,2026-02-01 20:37:00.705836,3.705835597628145
ramp_border_1_5_goldendoodle_02,2026-02-01 01:12:29,2026-02-01 01:12:36.648535,7.648534939173593
ramp_border_1_5_goldendoodle_02,2026-02-01 07:02:27,2026-02-01 07:02:34.266474,7.2664737889527435
ramp_border_1_5_goldendoodle_02,2026-02-01 13:39:34,2026-02-01 13:39:41.413144,7.413144060216234
ramp_border_1_5_goldendoodle_02,2026-02-01 16:55:13,2026-02-01 16:55:15.882399,2.8823991925154613
ramp_border_1_5_goldendoodle_02,2026-02-02 23:56:52,2026-02-02 23:56:57.604154,5.604154467695425
ramp_border_1_5_goldendoodle_02,2026-02-02 00:01:40,2026-02-02 00:01:43.720131,3.720130605168747
ramp_border_1_5_goldendoodle_02,2026-02-02 07:11:39,2026-02-02 07:11:43.828303,4.82830337886203
ramp_border_1_5_goldendoodle_02,2026-02-02 16:33:29,2026-02-02 16:33:35.337541,6.33754052512266
ramp_border_1_5_goldendoodle_02,2026-02-02 13:25:46,2026-02-02 13:25:53.336171,7.3361711602641435
ramp_border_1_5_goldendoodle_02,2026-02-02 00:05:06,2026-02-02 00:05:09.798569,3.7985685366134434
ramp_border_1_5_goldendoodle_02,2026-02-02 05:34:02,2026-02-02 05:34:05.508411,3.5084108306549466
ramp_border_1_5_goldendoodle_02,2026-02-02 22:55:37,2026-02-02 22:55:44.472067,7.472067475156177
ramp_border_1_5_goldendoodle_02,2026-02-02 06:52:20,2026-02-02 06:52:26.420411,6.4204108801589745
ramp_border_1_5_goldendoodle_02,2026-02-02 22:24:39,2026-02-02 22:24:46.905346,7.905346057925207
ramp_border_1_5_goldendoodle_02,2026-02-02 03:43:53,2026-02-02 03:43:55.782510,2.782510324898117
ramp_border_1_5_goldendoodle_02,2026-02-02 00:57:01,2026-02-02 00:57:06.803164,5.803164011469153
ramp_border_1_5_goldendoodle_02,2026-02-02 03:27:18,2026-02-02 03:27:24.550310,6.550309674506578
ramp_border_1_5_goldendoodle_02,2026-02-02 19:45:38,2026-02-02 19:45:45.024541,7.024541465324705
ramp_border_1_5_goldendoodle_02,2026-02-02 03:18:08,2026-02-02 03:18:10.888104,2.88810377586079
ramp_border_1_5_goldendoodle_02,2026-02-02 01:44:50,2026-02-02 01:44:54.859651,4.859651460082999
ramp_border_1_5_goldendoodle_02,2026-02-02 07:05:34,2026-02-02 07:05:40.736233,6.736233023246704
ramp_border_1_5_goldendoodle_02,2026-02-02 16:14:43,2026-02-02 16:14:48.725187,5.725187451801261
ramp_border_1_5_goldendoodle_02,2026-02-02 14:33:53,2026-02-02 14:33:56.665316,3.665316018183477
ramp_border_1_5_goldendoodle_02,2026-02-02 07:05:56,2026-02-02 07:06:01.832874,5.832874172680612
ramp_border_1_5_goldendoodle_02,2026-02-02 18:48:59,2026-02-02 18:49:03.332497,4.332496603748741
ramp_border_1_5_goldendoodle_02,2026-02-02 17:16:17,2026-02-02 17:16:23.259623,6.259623103580621
ramp_border_1_5_goldendoodle_02,2026-02-02 16:34:45,2026-02-02 16:34:47.854459,2.8544594035391055
ramp_border_1_5_goldendoodle_02,2026-02-02 06:31:22,2026-02-02 06:31:28.738775,6.738775096622976
ramp_border_1_5_goldendoodle_02,2026-02-02 20:55:21,2026-02-02 20:55:27.556733,6.556733455347712
ramp_border_1_5_goldendoodle_02,2026-02-02 04:22:56,2026-02-02 04:22:59.345505,3.345505361577341
ramp_border_1_5_goldendoodle_02,2026-02-02 10:27:21,2026-02-02 10:27:24.571438,3.571438333945653
ramp_border_1_5_goldendoodle_02,2026-02-02 11:15:26,2026-02-02 11:15:28.994144,2.994143913592187
ramp_border_1_5_goldendoodle_02,2026-02-02 08:17:54,2026-02-02 08:17:57.636966,3.6369660326198305
ramp_border_1_5_goldendoodle_02,2026-02-02 21:25:25,2026-02-02 21:25:31.178086,6.178086293891909
ramp_border_1_5_goldendoodle_02,2026-02-03 03:37:07,2026-02-03 03:37:13.581393,6.581392816508899
ramp_border_1_5_goldendoodle_02,2026-02-03 20:30:42,2026-02-03 20:30:46.369038,4.3690376211293955
ramp_border_1_5_goldendoodle_02,2026-02-03 09:16:36,2026-02-03 09:16:38.813799,2.813798749366503
ramp_border_1_5_goldendoodle_02,2026-02-03 00:38:27,2026-02-03 00:38:31.680889,4.6808893065891315
ramp_border_1_5_goldendoodle_02,2026-02-03 18:02:55,2026-02-03 18:02:58.574984,3.5749839609892207
ramp_border_1_5_goldendoodle_02,2026-02-03 11:33:59,2026-02-03 11:34:02.193339,3.193338972881606
ramp_border_1_5_goldendoodle_02,2026-02-03 14:55:35,2026-02-03 14:55:38.716049,3.7160488485768215
ramp_border_1_5_goldendoodle_02,2026-02-03 06:23:50,2026-02-03 06:23:54.932939,4.932938981606538
ramp_border_1_5_goldendoodle_02,2026-02-03 06:42:31,2026-02-03 06:42:34.657652,3.6576519049664293
ramp_border_1_5_goldendoodle_02,2026-02-03 09:43:35,2026-02-03 09:43:40.092697,5.0926972277181255
ramp_border_1_5_goldendoodle_02,2026-02-03 05:28:13,2026-02-03 05:28:18.086272,5.08627188334972
ramp_border_1_5_goldendoodle_02,2026-02-03 22:58:41,2026-02-03 22:58:46.950458,5.95045803043833
ramp_border_1_5_goldendoodle_02,2026-02-03 17:35:43,2026-02-03 17:35:46.212514,3.212513712235199
ramp_border_1_5_goldendoodle_02,2026-02-03 13:15:52,2026-02-03 13:15:58.339159,6.339159122643242
ramp_border_1_5_goldendoodle_02,2026-02-03 17:25:33,2026-02-03 17:25:37.703647,4.703646757438602
ramp_border_1_5_goldendoodle_02,2026-02-03 22:43:42,2026-02-03 22:43:44.616622,2.616622492640203
ramp_border_1_5_goldendoodle_02,2026-02-03 08:43:03,2026-02-03 08:43:09.548926,6.548926346379974
ramp_border_1_5_goldendoodle_02,2026-02-03 08:14:40,2026-02-03 08:14:44.979534,4.979534463523978
ramp_border_1_5_goldendoodle_02,2026-02-04 01:20:02,2026-02-04 01:20:07.444376,5.444375789287956
ramp_border_1_5_goldendoodle_02,2026-02-04 00:55:19,2026-02-04 00:55:24.793421,5.7934211214147755
ramp_border_1_5_goldendoodle_02,2026-02-04 13:12:12,2026-02-04 13:12:14.458138,2.458137970607298
ramp_border_1_5_goldendoodle_02,2026-02-04 23:24:36,2026-02-04 23:24:39.428661,3.4286605392455334
ramp_border_1_5_goldendoodle_02,2026-02-04 12:27:41,2026-02-04 12:27:43.399347,2.399347471610187
ramp_border_1_5_goldendoodle_02,2026-02-04 03:35:07,2026-02-04 03:35:12.270166,5.270166415544771
ramp_border_1_5_goldendoodle_02,2026-02-04 23:07:27,2026-02-04 23:07:31.355403,4.355403298354844
ramp_border_1_5_goldendoodle_02,2026-02-04 13:42:38,2026-02-04 13:42:42.791125,4.791125343253643
ramp_border_1_5_goldendoodle_02,2026-02-04 13:05:15,2026-02-04 13:05:19.604355,4.604354743191603
ramp_border_1_5_goldendoodle_02,2026-02-04 01:35:37,2026-02-04 01:35:39.910580,2.9105800244664146
ramp_border_1_5_goldendoodle_02,2026-02-04 04:20:09,2026-02-04 04:20:14.964243,5.9642426004220885
ramp_border_1_5_goldendoodle_02,2026-02-04 17:04:19,2026-02-04 17:04:23.300498,4.300497801786061
ramp_border_1_5_goldendoodle_02,2026-02-04 13:01:57,2026-02-04 13:02:04.901867,7.9018669770208465
ramp_border_1_5_goldendoodle_02,2026-02-04 14:28:00,2026-02-04 14:28:06.308479,6.308478698013547
ramp_border_1_5_goldendoodle_02,2026-02-04 11:21:32,2026-02-04 11:21:38.342286,6.34228643422849
ramp_border_1_5_goldendoodle_02,2026-02-04 06:04:51,2026-02-04 06:04:56.219101,5.219101375702869
ramp_border_1_5_goldendoodle_02,2026-02-04 18:03:00,2026-02-04 18:03:06.482161,6.48216073592487
ramp_border_1_5_goldendoodle_02,2026-02-04 04:37:04,2026-02-04 04:37:08.479457,4.4794565992738145
ramp_border_1_5_goldendoodle_02,2026-02-04 15:37:23,2026-02-04 15:37:28.527135,5.527134946566128
ramp_border_1_5_goldendoodle_02,2026-02-04 09:12:54,2026-02-04 09:12:59.813005,5.813005287360118
ramp_border_1_5_goldendoodle_02,2026-02-04 01:23:23,2026-02-04 01:23:28.688534,5.688534180893813
ramp_border_1_5_goldendoodle_02,2026-02-04 10:52:44,2026-02-04 10:52:50.121051,6.12105080794974
ramp_border_1_5_goldendoodle_02,2026-02-04 06:17:40,2026-02-04 06:17:45.236835,5.236834674654357
ramp_border_1_5_goldendoodle_02,2026-02-04 18:25:44,2026-02-04 18:25:46.796749,2.796748540069484
ramp_border_1_5_goldendoodle_02,2026-02-04 23:03:15,2026-02-04 23:03:19.137344,4.137343865187618
ramp_border_1_5_goldendoodle_02,2026-02-04 21:45:40,2026-02-04 21:45:46.551009,6.5510086517510535
ramp_border_1_5_goldendoodle_02,2026-02-05 12:20:42,2026-02-05 12:20:49.989510,7.989509975555236
ramp_border_1_5_goldendoodle_02,2026-02-05 11:06:54,2026-02-05 11:06:57.160318,3.160318386094559
ramp_border_1_5_goldendoodle_02,2026-02-05 22:12:48,2026-02-05 22:12:50.563711,2.563710513962695
ramp_border_1_5_goldendoodle_02,2026-02-05 08:05:07,2026-02-05 08:05:10.532555,3.532554820777754
ramp_border_1_5_goldendoodle_02,2026-02-05 10:12:31,2026-02-05 10:12:37.438290,6.438290254695953
