pet_id,start,end,duration_sec
single_day_spike_conflict_goldenretriever_18,2026-01-27 12:34:36,2026-01-27 12:34:41.458983,5.458982890054834
single_day_spike_conflict_goldenretriever_18,2026-01-27 08:42:30,2026-01-27 08:42:36.818930,6.81892982721864
single_day_spike_conflict_goldenretriever_18,2026-01-27 00:10:12,2026-01-27 00:10:17.646563,5.6465628426890015
single_day_spike_conflict_goldenretriever_18,2026-01-27 10:18:41,2026-01-27 10:18:47.474088,6.474087679317896
single_day_spike_conflict_goldenretriever_18,2026-01-27 13:59:24,2026-01-27 13:59:27.591280,3.591280095908087
single_day_spike_conflict_goldenretriever_18,2026-01-27 13:31:13,2026-01-27 13:31:15.843798,2.8437978846355176
single_day_spike_conflict_goldenretriever_18,2026-01-27 10:59:42,2026-01-27 10:59:45.168142,3.16814184395353
single_day_spike_conflict_goldenretriever_18,2026-01-27 14:25:44,2026-01-27 14:25:48.335596,4.3355958792736935
single_day_spike_conflict_goldenretriever_18,2026-01-27 13:01:21,2026-01-27 13:01:26.928645,5.928645381900765
single_day_spike_conflict_goldenretriever_18,2026-01-27 19:37:59,2026-01-27 19:38:05.420230,6.420230130426665
single_day_spike_conflict_goldenretriever_18,2026-01-27 09:24:08,2026-01-27 09:24:12.173333,4.173332502430963
single_day_spike_conflict_goldenretriever_18,2026-01-27 19:04:11,2026-01-27 19:04:13.172776,2.1727755916148026
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:37:18,2026-01-28 08:37:23.477071,5.477070889344415
single_day_spike_conflict_goldenretriever_18,2026-01-28 10:47:36,2026-01-28 10:47:41.115403,5.11540279862634
single_day_spike_conflict_goldenretriever_18,2026-01-28 15:02:10,2026-01-28 15:02:15.602227,5.602226702579419
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:27:13,2026-01-28 08:27:19.770403,6.770402874565189
single_day_spike_conflict_goldenretriever_18,2026-01-28 18:12:32,2026-01-28 18:12:38.725395,6.725395224058463
single_day_spike_conflict_goldenretriever_18,2026-01-28 20:41:46,2026-01-28 20:41:50.609697,4.609696762452188
single_day_spike_conflict_goldenretriever_18,2026-01-28 14:57:13,2026-01-28 14:57:16.415095,3.415095425343253
single_day_spike_conflict_goldenretriever_18,2026-01-28 14:00:52,2026-01-28 14:00:57.545156,5.545156277252624
single_day_spike_conflict_goldenretriever_18,2026-01-28 22:35:38,2026-01-28 22:35:41.013935,3.0139349980222496
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:09:19,2026-01-28 08:09:21.694467,2.694467104780138
single_day_spike_conflict_goldenretriever_18,2026-01-28 06:30:51,2026-01-28 06:30:55.693562,4.693561942435024
single_day_spike_conflict_goldenretriever_18,2026-01-28 22:51:17,2026-01-28 22:51:19.039702,2.0397016850369623
single_day_spike_conflict_goldenretriever_18,2026-01-28 14:32:07,2026-01-28 14:32:11.596759,4.5967585188978894
single_day_spike_conflict_goldenretriever_18,2026-01-28 16:34:44,2026-01-28 16:34:46.177464,2.1774643828848492
single_day_spike_conflict_goldenretriever_18,2026-01-28 20:11:18,2026-01-28 20:11:20.427145,2.427145473885517
single_day_spike_conflict_goldenretriever_18,2026-01-28 12:10:05,2026-01-28 12:10:09.512950,4.512950124813633
single_day_spike_conflict_goldenretriever_18,2026-01-28 16:45:02,2026-01-28 16:45:07.531801,5.53180073733582
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:10:57,2026-01-28 08:11:00.319045,3.319045044494769
single_day_spike_conflict_goldenretriever_18,2026-01-28 03:41:38,2026-01-28 03:41:40.373887,2.3738869933945335
single_day_spike_conflict_goldenretriever_18,2026-01-28 06:35:04,2026-01-28 06:35:07.174559,3.1745586044783005
single_day_spike_conflict_goldenretriever_18,2026-01-28 21:19:47,2026-01-28 21:19:49.356453,2.356452775873522
single_day_spike_conflict_goldenretriever_18,2026-01-28 01:08:21,2026-01-28 01:08:24.714385,3.7143846870062083
single_day_spike_conflict_goldenretriever_18,2026-01-28 20:43:32,2026-01-28 20:43:35.270386,3.2703864819887327
single_day_spike_conflict_goldenretriever_18,2026-01-28 11:17:29,2026-01-28 11:17:32.782058,3.782057617288687
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:57:44,2026-01-28 08:57:46.689745,2.689745153564814
single_day_spike_conflict_goldenretriever_18,2026-01-28 16:30:28,2026-01-28 16:30:32.622955,4.622955001758038
single_day_spike_conflict_goldenretriever_18,2026-01-28 15:40:05,2026-01-28 15:40:07.272880,2.272879615332158
single_day_spike_conflict_goldenretriever_18,2026-01-28 12:34:16,2026-01-28 12:34:21.913014,5.913013975160671
single_day_spike_conflict_goldenretriever_18,2026-01-28 21:17:55,2026-01-28 21:18:01.820768,6.820768276379842
single_day_spike_conflict_goldenretriever_18,2026-01-28 15:40:23,2026-01-28 15:40:26.525317,3.5253174278738073
single_day_spike_conflict_goldenretriever_18,2026-01-28 03:58:10,2026-01-28 03:58:15.201205,5.201205206866209
single_day_spike_conflict_goldenretriever_18,2026-01-28 12:23:04,2026-01-28 12:23:06.012030,2.012029675642694
single_day_spike_conflict_goldenretriever_18,2026-01-28 08:44:26,2026-01-28 08:44:28.899403,2.89940274733052
single_day_spike_conflict_goldenretriever_18,2026-01-28 09:25:12,2026-01-28 09:25:15.622063,3.6220631540150587
single_day_spike_conflict_goldenretriever_18,2026-01-28 13:29:57,2026-01-28 13:30:00.386880,3.3868795649249503
single_day_spike_conflict_goldenretriever_18,2026-01-28 09:28:09,2026-01-28 09:28:15.117054,6.117054050533277
single_day_spike_conflict_goldenretriever_18,2026-01-28 23:36:00,2026-01-28 23:36:03.177524,3.1775244578244726
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:00:06,2026-01-29 08:00:17.805919,11.80591856245119
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:06:33,2026-01-29 08:06:40.073725,7.0737252925439025
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:12:00,2026-01-29 08:12:07.268298,7.268297586843807
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:18:45,2026-01-29 08:18:52.721669,7.721669471041804
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:24:45,2026-01-29 08:24:48.954940,3.95493963095672
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:30:15,2026-01-29 08:30:21.680531,6.680530942316667
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:36:04,2026-01-29 08:36:10.421207,6.421206510345976
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:42:16,2026-01-29 08:42:26.405044,10.405044434366534
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:48:12,2026-01-29 08:48:15.840200,3.8401995716047033
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:54:38,2026-01-29 08:54:44.495337,6.495336835446614
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:05,2026-01-29 08:59:16.323967,11.323966911469318
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:33,2026-01-29 08:59:43.029586,10.029585823881252
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:44,2026-01-29 08:59:50.787174,6.7871735233046016
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:32,2026-01-29 08:59:40.269374,8.269373582310115
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:20,2026-01-29 08:59:27.628448,7.628448374071812
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:38,2026-01-29 08:59:42.342143,4.342142541167605
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:16,2026-01-29 08:59:21.106669,5.106669482763628
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:03,2026-01-29 08:59:12.788983,9.788983309096407
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:11,2026-01-29 08:59:21.701420,10.701420455081765
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:54,2026-01-29 09:00:04.526733,10.526732557412593
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:52,2026-01-29 08:59:56.212597,4.2125971629537045
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:03,2026-01-29 08:59:08.180468,5.180468037852303
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:04,2026-01-29 08:59:13.537761,9.5377612776323
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:09,2026-01-29 08:59:15.897728,6.8977275830587645
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:10,2026-01-29 08:59:17.327553,7.327552835712738
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:26,2026-01-29 08:59:37.231588,11.231587525270713
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:49,2026-01-29 08:59:55.926155,6.926154949423941
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:59:04,2026-01-29 08:59:11.078910,7.078910412757795
single_day_spike_conflict_goldenretriever_18,2026-01-29 10:46:34,2026-01-29 10:46:38.802924,4.80292433590767
single_day_spike_conflict_goldenretriever_18,2026-01-29 16:14:32,2026-01-29 16:14:38.840313,6.84031347981623
single_day_spike_conflict_goldenretriever_18,2026-01-29 09:27:17,2026-01-29 09:27:21.913912,4.913911906794587
single_day_spike_conflict_goldenretriever_18,2026-01-29 18:38:07,2026-01-29 18:38:12.118728,5.118728165576968
single_day_spike_conflict_goldenretriever_18,2026-01-29 11:30:00,2026-01-29 11:30:03.609263,3.609262519952188
single_day_spike_conflict_goldenretriever_18,2026-01-29 18:37:46,2026-01-29 18:37:54.737052,8.737051913344315
single_day_spike_conflict_goldenretriever_18,2026-01-29 17:16:30,2026-01-29 17:16:40.250256,10.25025584177042
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:56:21,2026-01-29 08:56:26.630345,5.630345092636744
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:33:37,2026-01-29 08:33:49.439580,12.439580335302262
single_day_spike_conflict_goldenretriever_18,2026-01-29 16:28:16,2026-01-29 16:28:21.593476,5.593475585618208
single_day_spike_conflict_goldenretriever_18,2026-01-29 11:01:25,2026-01-29 11:01:34.889060,9.889059927195703
single_day_spike_conflict_goldenretriever_18,2026-01-29 19:15:04,2026-01-29 19:15:11.387275,7.387274585183731
single_day_spike_conflict_goldenretriever_18,2026-01-29 09:23:06,2026-01-29 09:23:16.130713,10.130713228698177
single_day_spike_conflict_goldenretriever_18,2026-01-29 17:03:14,2026-01-29 17:03:23.047021,9.047021448596478
single_day_spike_conflict_goldenretriever_18,2026-01-29 08:31:26,2026-01-29 08:31:32.859227,6.859226926032103
single_day_spike_conflict_goldenretriever_18,2026-01-29 16:35:24,2026-01-29 16:35:33.905854,9.905854174979037
single_day_spike_conflict_goldenretriever_18,2026-01-29 09:07:34,2026-01-29 09:07:41.534206,7.534205869927379
single_day_spike_conflict_goldenretriever_18,2026-01-29 21:19:15,2026-01-29 21:19:24.473402,9.473401564295267
single_day_spike_conflict_goldenretriever_18,2026-01-29 20:37:53,2026-01-29 20:38:02.412046,9.412045740620421
single_day_spike_conflict_goldenretriever_18,2026-01-29 16:43:54,2026-01-29 16:44:06.147965,12.147964851748299
single_day_spike_conflict_goldenretriever_18,2026-01-29 02:00:00,2026-01-29 02:00:05.000000,5.0
single_day_spike_conflict_goldenretriever_18,2026-01-30 08:18:45,2026-01-30 08:18:47.664839,2.6648394574658005
single_day_spike_conflict_goldenretriever_18,2026-01-30 05:30:22,2026-01-30 05:30:26.141529,4.1415287751456
single_day_spike_conflict_goldenretriever_18,2026-01-30 20:58:58,2026-01-30 20:59:01.596747,3.5967472645990184
single_day_spike_conflict_goldenretriever_18,2026-01-30 19:28:47,2026-01-30 19:28:53.766594,6.766594181333542
single_day_spike_conflict_goldenretriever_18,2026-01-30 11:39:58,2026-01-30 11:40:01.075478,3.0754779209795644
single_day_spike_conflict_goldenretriever_18,2026-01-30 22:08:30,2026-01-30 22:08:33.476050,3.47604985185204
single_day_spike_conflict_goldenretriever_18,2026-01-30 08:44:01,2026-01-30 08:44:05.111544,4.111544052792466
single_day_spike_conflict_goldenretriever_18,2026-01-30 04:38:06,2026-01-30 04:38:11.209003,5.209003012942486
single_day_spike_conflict_goldenretriever_18,2026-01-30 09:31:09,2026-01-30 09:31:12.548651,3.548650596481927
single_day_spike_conflict_goldenretriever_18,2026-01-30 11:25:55,2026-01-30 11:25:59.907229,4.907229452130929
single_day_spike_conflict_goldenretriever_18,2026-01-31 05:36:56,2026-01-31 05:37:02.768433,6.768432537443761
single_day_spike_conflict_goldenretriever_18,2026-01-31 14:51:01,2026-01-31 14:51:03.629993,2.629992701980192
single_day_spike_conflict_goldenretriever_18,2026-01-31 16:54:22,2026-01-31 16:54:25.567137,3.5671373912327784
single_day_spike_conflict_goldenretriever_18,2026-01-31 22:05:28,2026-01-31 22:05:33.209104,5.209104212791848
single_day_spike_conflict_goldenretriever_18,2026-01-31 09:46:44,2026-01-31 09:46:49.222178,5.222178423137362
single_day_spike_conflict_goldenretriever_18,2026-01-31 21:14:08,2026-01-31 21:14:10.998120,2.9981197379269418
single_day_spike_conflict_goldenretriever_18,2026-01-31 18:56:12,2026-01-31 18:56:15.477241,3.477241468005153
single_day_spike_conflict_goldenretriever_18,2026-01-31 17:29:07,2026-01-31 17:29:12.425014,5.425014367755452
single_day_spike_conflict_goldenretriever_18,2026-01-31 11:34:53,2026-01-31 11:34:57.315208,4.3152080444191085
single_day_spike_conflict_goldenretriever_18,2026-01-31 06:39:18,2026-01-31 06:39:22.318638,4.318638149187429
single_day_spike_conflict_goldenretriever_18,2026-01-31 08:34:38,2026-01-31 08:34:44.181121,6.181121326653721
single_day_spike_conflict_goldenretriever_18,2026-01-31 07:28:29,2026-01-31 07:28:34.583926,5.583925875165551
