pet_id,start,end,duration_sec
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 14:48:37,2026-02-05 14:48:42.924256,5.924256240472618
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 05:17:52,2026-02-05 05:17:59.957860,7.957860262287312
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 19:27:21,2026-02-05 19:27:26.779005,5.779004581609095
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 21:42:48,2026-02-05 21:42:54.311018,6.311017508579967
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 21:09:54,2026-02-05 21:09:59.133463,5.1334625796549
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-05 12:59:41,2026-02-05 12:59:48.496757,7.4967573713798465
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 21:21:40,2026-02-06 21:21:47.188724,7.188723596857198
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 13:18:22,2026-02-06 13:18:27.852135,5.8521353912972485
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 21:48:42,2026-02-06 21:48:48.996189,6.996189379379563
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 18:36:50,2026-02-06 18:36:54.888313,4.888313164881655
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 13:42:18,2026-02-06 13:42:23.147645,5.147645404228208
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 06:02:30,2026-02-06 06:02:37.467671,7.467670610110695
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 09:35:43,2026-02-06 09:35:51.086795,8.086794655229475
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 05:16:42,2026-02-06 05:16:49.087945,7.087945014032563
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 18:52:47,2026-02-06 18:52:52.690510,5.690510184778691
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 01:00:03,2026-02-06 01:00:08.444167,5.4441672387874345
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 03:58:46,2026-02-06 03:58:49.529134,3.5291342213359105
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 18:48:18,2026-02-06 18:48:23.757992,5.757992495922495
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 07:20:36,2026-02-06 07:20:39.219846,3.219845503649187
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 12:53:35,2026-02-06 12:53:38.134533,3.1345334114822023
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 16:24:47,2026-02-06 16:24:54.398768,7.398768262023029
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 14:05:06,2026-02-06 14:05:12.164754,6.164754254115765
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 14:45:44,2026-02-06 14:45:47.221758,3.221758033663662
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 12:14:09,2026-02-06 12:14:15.473264,6.473264293418831
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 19:54:07,2026-02-06 19:54:14.572286,7.572286317603854
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 18:04:40,2026-02-06 18:04:46.330645,6.330644782320155
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 21:57:45,2026-02-06 21:57:50.514831,5.514830871143224
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 09:41:22,2026-02-06 09:41:28.948248,6.948248234324326
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 17:32:35,2026-02-06 17:32:40.707134,5.707134438235455
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-06 10:04:16,2026-02-06 10:04:23.915114,7.91511398907117
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 03:18:13,2026-02-07 03:18:21.214741,8.21474072533276
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 08:09:23,2026-02-07 08:09:26.691457,3.691457108258066
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 19:27:27,2026-02-07 19:27:33.509441,6.509440715445416
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 17:56:27,2026-02-07 17:56:32.862490,5.862490116274256
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 00:45:20,2026-02-07 00:45:27.137222,7.13722208067406
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 07:09:15,2026-02-07 07:09:20.108282,5.108281978520196
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 07:08:26,2026-02-07 07:08:31.743349,5.743348805057448
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 05:31:20,2026-02-07 05:31:24.711260,4.711259788155539
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 18:22:30,2026-02-07 18:22:38.517948,8.517947750218477
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 03:49:24,2026-02-07 03:49:32.064213,8.064212512778532
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 11:46:41,2026-02-07 11:46:47.829072,6.829071864097552
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 02:29:31,2026-02-07 02:29:38.221741,7.221741155028353
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 17:30:22,2026-02-07 17:30:28.977054,6.977054118567323
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 21:57:02,2026-02-07 21:57:07.909902,5.909901940317923
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 10:10:23,2026-02-07 10:10:31.064476,8.064475974027644
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 19:24:02,2026-02-07 19:24:05.148605,3.148605479161625
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 13:36:05,2026-02-07 13:36:10.017571,5.017570714219065
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 21:09:01,2026-02-07 21:09:09.248233,8.24823286931531
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 19:29:10,2026-02-07 19:29:14.884108,4.884107604958358
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 13:34:31,2026-02-07 13:34:36.583610,5.5836095096156315
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 09:11:13,2026-02-07 09:11:21.603441,8.60344145055557
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 09:30:22,2026-02-07 09:30:29.499822,7.499821638016017
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-07 14:17:40,2026-02-07 14:17:46.929049,6.929048791028995
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 02:28:05,2026-02-08 02:28:07.983260,2.9832602516517217
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 19:32:09,2026-02-08 19:32:13.712694,4.7126935319523335
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 10:44:43,2026-02-08 10:44:50.832170,7.832169532945332
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 23:40:06,2026-02-08 23:40:13.078783,7.078782631004377
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 23:20:08,2026-02-08 23:20:13.364907,5.364906608652432
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 22:23:22,2026-02-08 22:23:27.462526,5.462525564400112
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 17:37:24,2026-02-08 17:37:30.851778,6.851778288741395
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 02:16:19,2026-02-08 02:16:24.970486,5.970485827142228
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 00:54:53,2026-02-08 00:55:01.601584,8.601584053646699
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 22:37:51,2026-02-08 22:37:57.931884,6.931884205079608
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 12:22:55,2026-02-08 12:23:02.691761,7.691760527498346
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 02:48:14,2026-02-08 02:48:20.755714,6.755713613503485
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 18:40:48,2026-02-08 18:40:55.884810,7.884810294275848
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 03:17:30,2026-02-08 03:17:37.814112,7.814112102567423
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 22:34:36,2026-02-08 22:34:43.068288,7.068287943730211
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 17:35:33,2026-02-08 17:35:40.200091,7.200090752537734
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 19:46:46,2026-02-08 19:46:51.811135,5.811135351026063
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 10:29:57,2026-02-08 10:30:04.971535,7.971534992189786
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 04:44:30,2026-02-08 04:44:37.638429,7.6384289584861005
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 11:10:29,2026-02-08 11:10:33.822779,4.822778816453325
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 06:20:35,2026-02-08 06:20:40.050766,5.050766467325512
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 12:17:21,2026-02-08 12:17:24.253311,3.2533107153235696
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 10:23:22,2026-02-08 10:23:27.068986,5.068986349152604
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 02:58:22,2026-02-08 02:58:25.736540,3.736539576653437
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-08 20:17:22,2026-02-08 20:17:26.826781,4.826780554383557
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 14:12:48,2026-02-09 14:12:50.969456,2.9694559506113287
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 04:30:05,2026-02-09 04:30:10.966129,5.966129473344425
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 03:19:42,2026-02-09 03:19:46.742751,4.742750693070525
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 20:20:05,2026-02-09 20:20:10.104728,5.104727852221911
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 02:01:16,2026-02-09 02:01:21.179774,5.179774022321749
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 03:05:39,2026-02-09 03:05:44.707354,5.707354092074002
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 05:54:02,2026-02-09 05:54:10.367312,8.367312174352389
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 03:29:57,2026-02-09 03:30:04.787557,7.787556888972559
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 15:32:51,2026-02-09 15:32:57.634336,6.634336033564
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 02:18:57,2026-02-09 02:19:05.607322,8.607322095666856
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 01:35:48,2026-02-09 01:35:54.084380,6.084380149551185
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 20:06:21,2026-02-09 20:06:26.771950,5.771949717618723
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 13:17:09,2026-02-09 13:17:13.888355,4.888355069094498
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 18:50:12,2026-02-09 18:50:18.792613,6.7926125226570075
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 22:46:59,2026-02-09 22:47:02.833690,3.833689524785267
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 03:16:37,2026-02-09 03:16:45.062155,8.0621554580315
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 00:29:38,2026-02-09 00:29:45.604657,7.604657041061537
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 00:45:02,2026-02-09 00:45:08.419874,6.419874160456792
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 15:51:49,2026-02-09 15:51:56.888582,7.888582196770504
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 16:52:17,2026-02-09 16:52:22.146925,5.146925416493359
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 00:12:42,2026-02-09 00:12:48.487202,6.487202402279617
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 12:47:00,2026-02-09 12:47:04.111837,4.1118373520303155
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 16:21:22,2026-02-09 16:21:25.937955,3.9379545757496786
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 13:04:28,2026-02-09 13:04:33.125061,5.125061286426343
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 00:26:39,2026-02-09 00:26:47.260094,8.26009400202983
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 19:59:17,2026-02-09 19:59:24.584461,7.584460798853943
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 21:06:28,2026-02-09 21:06:31.610147,3.6101472001260637
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 11:10:07,2026-02-09 11:10:13.950944,6.950943639220928
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 15:58:12,2026-02-09 15:58:16.695579,4.695578783192881
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 12:24:01,2026-02-09 12:24:04.160789,3.1607888144002776
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 18:13:24,2026-02-09 18:13:27.100063,3.1000626902039032
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 17:28:13,2026-02-09 17:28:17.019038,4.019038199681005
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 21:54:09,2026-02-09 21:54:13.551240,4.551240209268898
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 14:03:51,2026-02-09 14:03:58.428439,7.428439402656731
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-09 13:31:02,2026-02-09 13:31:08.140110,6.140109563282296
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 10:23:53,2026-02-10 10:23:59.498396,6.498395503756765
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 02:12:22,2026-02-10 02:12:29.398678,7.398678097990818
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 05:44:55,2026-02-10 05:45:02.762194,7.762193787689472
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 12:46:50,2026-02-10 12:46:56.807751,6.8077510293008565
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 03:34:25,2026-02-10 03:34:28.956441,3.956441465641788
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 12:19:36,2026-02-10 12:19:41.058613,5.058612544187031
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 12:05:39,2026-02-10 12:05:43.419047,4.419046869585985
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 05:09:06,2026-02-10 05:09:11.106159,5.106158761721926
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 23:56:49,2026-02-10 23:56:55.268776,6.268776172307542
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 22:32:08,2026-02-10 22:32:12.638856,4.638855734456258
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 05:58:44,2026-02-10 05:58:47.673240,3.6732400731386092
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 04:29:59,2026-02-10 04:30:03.856437,4.8564374443421805
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 17:37:35,2026-02-10 17:37:38.434815,3.434814965273668
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 18:06:30,2026-02-10 18:06:35.160949,5.1609494734689
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 04:30:05,2026-02-10 04:30:11.819930,6.819929664691468
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 04:55:39,2026-02-10 04:55:46.396521,7.396520695034593
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 16:01:15,2026-02-10 16:01:21.129426,6.1294257214206835
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 12:22:37,2026-02-10 12:22:43.406068,6.406067949242757
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 11:31:47,2026-02-10 11:31:54.274651,7.274650536926523
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 17:01:02,2026-02-10 17:01:09.839133,7.839133234634512
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 06:22:09,2026-02-10 06:22:13.304834,4.304833716091458
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 17:05:10,2026-02-10 17:05:14.294538,4.2945378644644725
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 15:12:47,2026-02-10 15:12:54.012084,7.012084423192793
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 16:58:03,2026-02-10 16:58:11.686809,8.686808555678233
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 22:31:52,2026-02-10 22:31:59.833751,7.833750793816668
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 23:03:10,2026-02-10 23:03:13.292552,3.292551843390521
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 22:46:00,2026-02-10 22:46:08.286290,8.286289778622058
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 06:10:10,2026-02-10 06:10:13.149117,3.1491174702066385
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 16:59:26,2026-02-10 16:59:33.194656,7.194656270562165
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 09:41:23,2026-02-10 09:41:25.915512,2.9155115979306716
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 15:55:45,2026-02-10 15:55:48.556956,3.5569560834483944
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 19:32:46,2026-02-10 19:32:52.253401,6.253401384802457
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-10 20:29:57,2026-02-10 20:30:05.236812,8.236812455396453
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 12:45:07,2026-02-11 12:45:11.333750,4.333749631304537
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 15:09:39,2026-02-11 15:09:42.719091,3.7190909989052456
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 05:46:12,2026-02-11 05:46:19.404568,7.404567784525353
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 16:16:38,2026-02-11 16:16:41.393395,3.39339497483032
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 02:52:32,2026-02-11 02:52:37.785638,5.78563786636297
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 17:41:46,2026-02-11 17:41:54.281902,8.281902196241269
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 03:43:02,2026-02-11 03:43:05.239109,3.2391085895726976
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 19:41:12,2026-02-11 19:41:20.604138,8.604137605712028
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 05:02:14,2026-02-11 05:02:19.674567,5.674566977907986
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 23:22:02,2026-02-11 23:22:09.654638,7.654638022189432
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 15:57:18,2026-02-11 15:57:26.065306,8.065306066196573
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 06:26:58,2026-02-11 06:27:06.124924,8.124924296007707
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 20:26:41,2026-02-11 20:26:48.074032,7.074031930923679
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 08:01:41,2026-02-11 08:01:46.258684,5.258684275078318
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 11:12:12,2026-02-11 11:12:17.276020,5.276020167647652
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 09:53:41,2026-02-11 09:53:47.696541,6.69654132618237
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 16:37:25,2026-02-11 16:37:27.903825,2.9038245646993857
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 07:17:04,2026-02-11 07:17:11.341925,7.341925352650648
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 06:27:58,2026-02-11 06:28:02.217691,4.217691099123351
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 08:04:29,2026-02-11 08:04:32.013279,3.0132791272140453
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-11 16:28:48,2026-02-11 16:28:52.503562,4.503561714893932
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 15:28:44,2026-02-12 15:28:47.085893,3.08589306524438
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 20:40:47,2026-02-12 20:40:49.951412,2.9514116951492353
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 17:40:38,2026-02-12 17:40:41.250224,3.250223661201816
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 08:25:26,2026-02-12 08:25:29.909026,3.909025846918324
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 17:43:59,2026-02-12 17:44:01.058791,2.058791277479539
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 09:15:21,2026-02-12 09:15:26.235285,5.235284659597456
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 01:50:31,2026-02-12 01:50:33.973607,2.973606879277751
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-12 01:04:58,2026-02-12 01:05:02.077392,4.077391718796424
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 09:08:31,2026-02-13 09:08:34.341396,3.341396134305141
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 13:45:02,2026-02-13 13:45:05.628899,3.628899077400734
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 23:38:30,2026-02-13 23:38:35.007816,5.007816316670173
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 14:19:34,2026-02-13 14:19:38.635870,4.635869759202464
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 06:20:29,2026-02-13 06:20:32.106877,3.106876565586143
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 12:29:07,2026-02-13 12:29:12.768162,5.7681616874162405
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 14:10:43,2026-02-13 14:10:46.032815,3.0328147432139345
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 12:31:29,2026-02-13 12:31:31.168742,2.1687418604980153
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 11:43:05,2026-02-13 11:43:07.955439,2.9554389878611227
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 22:54:33,2026-02-13 22:54:35.059014,2.0590137022394193
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-13 08:47:33,2026-02-13 08:47:36.552109,3.5521085563512904
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 19:35:42,2026-02-14 19:35:46.600719,4.600718528483075
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 08:01:30,2026-02-14 08:01:35.777448,5.777448146477095
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 12:25:32,2026-02-14 12:25:34.375283,2.375282964862598
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 07:56:51,2026-02-14 07:56:55.767867,4.76786694659806
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 07:48:00,2026-02-14 07:48:02.724143,2.724143150708437
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 19:16:48,2026-02-14 19:16:51.455775,3.4557751057064308
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 14:15:56,2026-02-14 14:15:58.845008,2.8450080126546493
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 21:05:53,2026-02-14 21:05:55.212061,2.2120610670697713
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-14 20:55:46,2026-02-14 20:55:49.758243,3.7582431002751497
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 06:07:19,2026-02-15 06:07:24.684115,5.684115142212278
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 04:54:19,2026-02-15 04:54:22.328158,3.3281578704422956
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 21:33:42,2026-02-15 21:33:47.328874,5.32887365057379
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 18:40:05,2026-02-15 18:40:10.359540,5.3595398899387945
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 12:01:18,2026-02-15 12:01:21.588280,3.5882801185432167
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 10:20:11,2026-02-15 10:20:15.409149,4.409148574715227
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 06:26:33,2026-02-15 06:26:37.609572,4.609572414124147
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 21:24:29,2026-02-15 21:24:31.353312,2.353311597551396
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-15 12:59:36,2026-02-15 12:59:38.295934,2.295934105081647
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 21:53:59,2026-02-16 21:54:02.571294,3.5712942265428778
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 09:20:19,2026-02-16 09:20:22.737101,3.737100828279879
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 01:56:20,2026-02-16 01:56:23.636801,3.6368013329091373
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 20:57:29,2026-02-16 20:57:33.179864,4.179864127633124
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 19:13:15,2026-02-16 19:13:18.091378,3.091377726455369
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 19:56:01,2026-02-16 19:56:03.522724,2.522723928359805
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 09:45:05,2026-02-16 09:45:07.660340,2.660339716457013
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 18:46:44,2026-02-16 18:46:47.506232,3.5062324727580476
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 05:41:52,2026-02-16 05:41:57.086923,5.086923162501057
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 04:40:28,2026-02-16 04:40:31.124180,3.1241804273286555
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 07:25:17,2026-02-16 07:25:21.156990,4.156989815434336
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 12:28:45,2026-02-16 12:28:49.488919,4.488919367148542
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-16 04:40:52,2026-02-16 04:40:54.902799,2.9027989139553108
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 01:40:02,2026-02-17 01:40:05.270090,3.2700898561897778
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 14:20:12,2026-02-17 14:20:16.339782,4.339782018678719
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 14:40:26,2026-02-17 14:40:28.102232,2.102231727545561
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 11:11:01,2026-02-17 11:11:03.934034,2.9340335406664546
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 05:39:09,2026-02-17 05:39:13.004789,4.004788965439346
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 14:54:27,2026-02-17 14:54:31.851168,4.851167523468263
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 06:22:42,2026-02-17 06:22:45.638701,3.638700999820239
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 08:16:58,2026-02-17 08:17:00.333035,2.333035066219963
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 10:55:09,2026-02-17 10:55:13.365139,4.365139115231016
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 16:26:00,2026-02-17 16:26:04.906875,4.906875416938041
cyclical_long_period_three_cycles_goldenretriever_10,2026-02-17 01:10:22,2026-02-17 01:10:24.748380,2.748380290777245
