pet_id,start,end,duration_sec
stable_high_baseline_goldendoodle_03,2026-01-18 09:52:31,2026-01-18 09:52:33.132968,2.1329677968118146
stable_high_baseline_goldendoodle_03,2026-01-18 00:41:29,2026-01-18 00:41:34.887649,5.887648883604596
stable_high_baseline_goldendoodle_03,2026-01-18 15:46:05,2026-01-18 15:46:09.775355,4.775354750494266
stable_high_baseline_goldendoodle_03,2026-01-18 04:12:22,2026-01-18 04:12:27.840232,5.840232294900426
stable_high_baseline_goldendoodle_03,2026-01-18 07:25:09,2026-01-18 07:25:14.878916,5.878916152692522
stable_high_baseline_goldendoodle_03,2026-01-18 11:24:16,2026-01-18 11:24:21.644117,5.644117134466805
stable_high_baseline_goldendoodle_03,2026-01-18 14:50:52,2026-01-18 14:50:55.397588,3.3975881303906514
stable_high_baseline_goldendoodle_03,2026-01-18 14:37:22,2026-01-18 14:37:26.295852,4.295851628992215
stable_high_baseline_goldendoodle_03,2026-01-18 15:57:14,2026-01-18 15:57:16.858731,2.858731036999204
stable_high_baseline_goldendoodle_03,2026-01-18 17:26:38,2026-01-18 17:26:41.237065,3.237064718266904
stable_high_baseline_goldendoodle_03,2026-01-18 12:12:19,2026-01-18 12:12:22.017656,3.0176557943906253
stable_high_baseline_goldendoodle_03,2026-01-18 06:40:14,2026-01-18 06:40:18.245986,4.245986419031652
stable_high_baseline_goldendoodle_03,2026-01-18 22:21:21,2026-01-18 22:21:26.543970,5.543969995547203
stable_high_baseline_goldendoodle_03,2026-01-18 12:06:23,2026-01-18 12:06:25.331725,2.331724869091562
stable_high_baseline_goldendoodle_03,2026-01-18 17:27:43,2026-01-18 17:27:45.445090,2.445090103814168
stable_high_baseline_goldendoodle_03,2026-01-18 11:54:15,2026-01-18 11:54:20.458063,5.458062966821998
stable_high_baseline_goldendoodle_03,2026-01-18 12:50:05,2026-01-18 12:50:10.821354,5.821354334008379
stable_high_baseline_goldendoodle_03,2026-01-18 04:16:53,2026-01-18 04:16:56.207009,3.2070085530067183
stable_high_baseline_goldendoodle_03,2026-01-19 09:15:24,2026-01-19 09:15:27.411503,3.411502980117434
stable_high_baseline_goldendoodle_03,2026-01-19 13:08:24,2026-01-19 13:08:28.222416,4.222416006850008
stable_high_baseline_goldendoodle_03,2026-01-19 03:51:07,2026-01-19 03:51:11.729663,4.729662791060315
stable_high_baseline_goldendoodle_03,2026-01-19 08:34:41,2026-01-19 08:34:43.166563,2.166562615846698
stable_high_baseline_goldendoodle_03,2026-01-19 10:25:40,2026-01-19 10:25:45.811615,5.8116154944827265
stable_high_baseline_goldendoodle_03,2026-01-19 20:39:28,2026-01-19 20:39:31.090654,3.0906538621793715
stable_high_baseline_goldendoodle_03,2026-01-19 16:49:48,2026-01-19 16:49:50.587904,2.5879042555080107
stable_high_baseline_goldendoodle_03,2026-01-19 01:28:55,2026-01-19 01:28:57.060673,2.0606733350347395
stable_high_baseline_goldendoodle_03,2026-01-19 10:19:32,2026-01-19 10:19:35.807235,3.8072353022926686
stable_high_baseline_goldendoodle_03,2026-01-19 13:22:10,2026-01-19 13:22:12.412196,2.4121961536470713
stable_high_baseline_goldendoodle_03,2026-01-19 09:44:44,2026-01-19 09:44:48.536987,4.536986732679676
stable_high_baseline_goldendoodle_03,2026-01-19 12:42:50,2026-01-19 12:42:55.152162,5.152161982587389
stable_high_baseline_goldendoodle_03,2026-01-19 18:56:30,2026-01-19 18:56:32.441801,2.441801412875526
stable_high_baseline_goldendoodle_03,2026-01-19 16:51:01,2026-01-19 16:51:05.235257,4.23525661456294
stable_high_baseline_goldendoodle_03,2026-01-19 18:04:56,2026-01-19 18:04:58.887670,2.887669605565474
stable_high_baseline_goldendoodle_03,2026-01-19 17:36:01,2026-01-19 17:36:06.138485,5.1384851424059494
stable_high_baseline_goldendoodle_03,2026-01-19 06:52:22,2026-01-19 06:52:24.811754,2.8117535242126115
stable_high_baseline_goldendoodle_03,2026-01-19 19:02:05,2026-01-19 19:02:09.772132,4.772131676255181
stable_high_baseline_goldendoodle_03,2026-01-19 01:33:10,2026-01-19 01:33:13.651765,3.6517652125885793
stable_high_baseline_goldendoodle_03,2026-01-20 12:29:40,2026-01-20 12:29:44.789805,4.789804525651794
stable_high_baseline_goldendoodle_03,2026-01-20 19:32:58,2026-01-20 19:33:03.508045,5.508045266209471
stable_high_baseline_goldendoodle_03,2026-01-20 13:47:28,2026-01-20 13:47:32.197360,4.1973604190305265
stable_high_baseline_goldendoodle_03,2026-01-20 14:00:40,2026-01-20 14:00:43.634122,3.634121527354462
stable_high_baseline_goldendoodle_03,2026-01-20 17:51:20,2026-01-20 17:51:25.297879,5.297878752993764
stable_high_baseline_goldendoodle_03,2026-01-20 16:01:38,2026-01-20 16:01:41.697042,3.69704247181561
stable_high_baseline_goldendoodle_03,2026-01-20 21:21:19,2026-01-20 21:21:24.708366,5.708365541497994
stable_high_baseline_goldendoodle_03,2026-01-20 18:23:16,2026-01-20 18:23:18.490658,2.4906583243272045
stable_high_baseline_goldendoodle_03,2026-01-20 19:21:38,2026-01-20 19:21:41.183954,3.183954142504462
stable_high_baseline_goldendoodle_03,2026-01-20 08:44:22,2026-01-20 08:44:25.564365,3.5643645828067263
stable_high_baseline_goldendoodle_03,2026-01-20 12:15:34,2026-01-20 12:15:37.483272,3.4832716802209367
stable_high_baseline_goldendoodle_03,2026-01-20 06:45:51,2026-01-20 06:45:53.945836,2.945836103542352
stable_high_baseline_goldendoodle_03,2026-01-20 08:45:26,2026-01-20 08:45:28.167506,2.167505507461312
stable_high_baseline_goldendoodle_03,2026-01-20 16:25:20,2026-01-20 16:25:22.874501,2.8745014956731176
stable_high_baseline_goldendoodle_03,2026-01-20 04:38:54,2026-01-20 04:38:59.043949,5.043949420662779
stable_high_baseline_goldendoodle_03,2026-01-20 07:40:18,2026-01-20 07:40:20.818355,2.81835532360776
stable_high_baseline_goldendoodle_03,2026-01-20 20:42:08,2026-01-20 20:42:11.247655,3.2476550244310993
stable_high_baseline_goldendoodle_03,2026-01-20 17:27:47,2026-01-20 17:27:50.820143,3.820143196601715
stable_high_baseline_goldendoodle_03,2026-01-21 04:18:43,2026-01-21 04:18:45.558996,2.5589956710120774
stable_high_baseline_goldendoodle_03,2026-01-21 17:13:45,2026-01-21 17:13:48.751586,3.7515864199677806
stable_high_baseline_goldendoodle_03,2026-01-21 08:55:08,2026-01-21 08:55:13.693951,5.693951280090452
stable_high_baseline_goldendoodle_03,2026-01-21 15:04:43,2026-01-21 15:04:46.629401,3.6294008549785004
stable_high_baseline_goldendoodle_03,2026-01-21 07:25:11,2026-01-21 07:25:14.350007,3.3500067508102185
stable_high_baseline_goldendoodle_03,2026-01-21 11:00:05,2026-01-21 11:00:07.611962,2.611962071892247
stable_high_baseline_goldendoodle_03,2026-01-21 21:43:36,2026-01-21 21:43:38.408283,2.408282723795359
stable_high_baseline_goldendoodle_03,2026-01-21 13:23:01,2026-01-21 13:23:03.580809,2.5808087769721775
stable_high_baseline_goldendoodle_03,2026-01-21 08:35:18,2026-01-21 08:35:20.544415,2.544414878955796
stable_high_baseline_goldendoodle_03,2026-01-21 13:03:09,2026-01-21 13:03:12.370667,3.3706673094591424
stable_high_baseline_goldendoodle_03,2026-01-21 21:24:16,2026-01-21 21:24:20.773911,4.773910690580422
stable_high_baseline_goldendoodle_03,2026-01-21 06:42:29,2026-01-21 06:42:32.855660,3.8556600928001483
stable_high_baseline_goldendoodle_03,2026-01-21 04:53:28,2026-01-21 04:53:31.570671,3.5706705069650044
stable_high_baseline_goldendoodle_03,2026-01-21 05:59:08,2026-01-21 05:59:11.585919,3.5859192876968415
stable_high_baseline_goldendoodle_03,2026-01-21 11:46:38,2026-01-21 11:46:43.436447,5.436447399799421
stable_high_baseline_goldendoodle_03,2026-01-21 19:49:42,2026-01-21 19:49:47.313001,5.313001055692926
stable_high_baseline_goldendoodle_03,2026-01-21 13:58:52,2026-01-21 13:58:54.295011,2.2950110567470925
stable_high_baseline_goldendoodle_03,2026-01-21 19:17:31,2026-01-21 19:17:36.354377,5.354377368497937
stable_high_baseline_goldendoodle_03,2026-01-21 13:32:41,2026-01-21 13:32:43.308332,2.3083317727866857
stable_high_baseline_goldendoodle_03,2026-01-21 20:12:57,2026-01-21 20:12:59.558929,2.558928611127402
stable_high_baseline_goldendoodle_03,2026-01-21 21:49:11,2026-01-21 21:49:16.761465,5.761464890165845
stable_high_baseline_goldendoodle_03,2026-01-21 18:28:07,2026-01-21 18:28:11.746493,4.746492817653879
stable_high_baseline_goldendoodle_03,2026-01-21 22:53:33,2026-01-21 22:53:38.536302,5.536302490906775
stable_high_baseline_goldendoodle_03,2026-01-22 11:53:23,2026-01-22 11:53:27.369036,4.3690356202933085
stable_high_baseline_goldendoodle_03,2026-01-22 20:37:31,2026-01-22 20:37:34.259419,3.2594193695849367
stable_high_baseline_goldendoodle_03,2026-01-22 14:20:27,2026-01-22 14:20:32.659245,5.6592446482984435
stable_high_baseline_goldendoodle_03,2026-01-22 19:48:31,2026-01-22 19:48:36.647939,5.647938716869756
stable_high_baseline_goldendoodle_03,2026-01-22 14:27:00,2026-01-22 14:27:03.265583,3.2655833725536723
stable_high_baseline_goldendoodle_03,2026-01-22 11:29:38,2026-01-22 11:29:42.948023,4.9480227679106
stable_high_baseline_goldendoodle_03,2026-01-22 06:41:10,2026-01-22 06:41:14.272722,4.27272167337186
stable_high_baseline_goldendoodle_03,2026-01-22 12:52:16,2026-01-22 12:52:21.191837,5.191836808235495
stable_high_baseline_goldendoodle_03,2026-01-22 11:15:59,2026-01-22 11:16:02.753081,3.7530808998618803
stable_high_baseline_goldendoodle_03,2026-01-22 11:27:27,2026-01-22 11:27:32.012450,5.012449868909631
stable_high_baseline_goldendoodle_03,2026-01-22 03:40:20,2026-01-22 03:40:23.692527,3.6925267350561097
stable_high_baseline_goldendoodle_03,2026-01-22 23:46:44,2026-01-22 23:46:46.406528,2.406527958665058
stable_high_baseline_goldendoodle_03,2026-01-22 01:42:46,2026-01-22 01:42:51.380796,5.38079592694047
stable_high_baseline_goldendoodle_03,2026-01-22 09:13:43,2026-01-22 09:13:48.997319,5.997319107982506
stable_high_baseline_goldendoodle_03,2026-01-22 05:06:59,2026-01-22 05:07:02.588883,3.588882656886603
stable_high_baseline_goldendoodle_03,2026-01-22 16:10:02,2026-01-22 16:10:04.764799,2.7647994993679346
stable_high_baseline_goldendoodle_03,2026-01-22 05:50:28,2026-01-22 05:50:32.903998,4.903997638620569
stable_high_baseline_goldendoodle_03,2026-01-22 15:44:34,2026-01-22 15:44:36.897124,2.897123693896204
stable_high_baseline_goldendoodle_03,2026-01-22 13:16:46,2026-01-22 13:16:48.130976,2.130976223930793
stable_high_baseline_goldendoodle_03,2026-01-22 16:15:25,2026-01-22 16:15:29.911268,4.911268026351692
stable_high_baseline_goldendoodle_03,2026-01-22 17:53:28,2026-01-22 17:53:33.539944,5.539943806323186
stable_high_baseline_goldendoodle_03,2026-01-22 10:41:55,2026-01-22 10:42:00.931118,5.931117881991387
stable_high_baseline_goldendoodle_03,2026-01-22 01:15:32,2026-01-22 01:15:35.788144,3.7881443950915776
stable_high_baseline_goldendoodle_03,2026-01-22 15:12:59,2026-01-22 15:13:04.743830,5.743830035898759
stable_high_baseline_goldendoodle_03,2026-01-22 01:23:15,2026-01-22 01:23:19.788709,4.788709182384686
stable_high_baseline_goldendoodle_03,2026-01-22 14:16:28,2026-01-22 14:16:30.294079,2.294078553953903
stable_high_baseline_goldendoodle_03,2026-01-22 07:52:15,2026-01-22 07:52:17.090075,2.0900746104404972
stable_high_baseline_goldendoodle_03,2026-01-22 17:30:53,2026-01-22 17:30:58.093178,5.093177624324771
stable_high_baseline_goldendoodle_03,2026-01-22 17:59:42,2026-01-22 17:59:46.199910,4.199909727213856
stable_high_baseline_goldendoodle_03,2026-01-22 18:16:13,2026-01-22 18:16:16.846238,3.846237929812914
stable_high_baseline_goldendoodle_03,2026-01-22 17:00:44,2026-01-22 17:00:49.010824,5.010823926928525
stable_high_baseline_goldendoodle_03,2026-01-22 20:51:51,2026-01-22 20:51:56.508338,5.508337852832447
stable_high_baseline_goldendoodle_03,2026-01-22 11:44:15,2026-01-22 11:44:19.701183,4.70118254697635
stable_high_baseline_goldendoodle_03,2026-01-22 18:45:00,2026-01-22 18:45:05.371688,5.371687595206456
stable_high_baseline_goldendoodle_03,2026-01-22 14:04:14,2026-01-22 14:04:16.106126,2.1061260482416637
stable_high_baseline_goldendoodle_03,2026-01-22 05:24:35,2026-01-22 05:24:40.289702,5.289702111402512
stable_high_baseline_goldendoodle_03,2026-01-22 09:39:04,2026-01-22 09:39:08.284782,4.284782363078161
stable_high_baseline_goldendoodle_03,2026-01-22 15:24:06,2026-01-22 15:24:10.619871,4.619871166666323
stable_high_baseline_goldendoodle_03,2026-01-22 18:54:46,2026-01-22 18:54:48.178421,2.1784209252233655
stable_high_baseline_goldendoodle_03,2026-01-22 12:24:54,2026-01-22 12:24:56.346549,2.346548801224907
stable_high_baseline_goldendoodle_03,2026-01-22 19:00:43,2026-01-22 19:00:48.858776,5.858775690581426
stable_high_baseline_goldendoodle_03,2026-01-22 03:03:08,2026-01-22 03:03:11.367976,3.3679760654420714
stable_high_baseline_goldendoodle_03,2026-01-22 15:33:51,2026-01-22 15:33:54.456154,3.4561538632801376
stable_high_baseline_goldendoodle_03,2026-01-22 14:46:43,2026-01-22 14:46:46.830518,3.8305175798806026
stable_high_baseline_goldendoodle_03,2026-01-22 20:14:38,2026-01-22 20:14:42.369542,4.369542407342962
stable_high_baseline_goldendoodle_03,2026-01-22 21:42:01,2026-01-22 21:42:05.118454,4.118453926177585
stable_high_baseline_goldendoodle_03,2026-01-23 16:42:52,2026-01-23 16:42:56.877174,4.877173529983176
stable_high_baseline_goldendoodle_03,2026-01-23 06:53:46,2026-01-23 06:53:48.353442,2.353442159592446
stable_high_baseline_goldendoodle_03,2026-01-23 09:56:44,2026-01-23 09:56:49.040176,5.040175586966614
stable_high_baseline_goldendoodle_03,2026-01-23 08:51:19,2026-01-23 08:51:22.832673,3.8326733183733968
stable_high_baseline_goldendoodle_03,2026-01-23 16:01:05,2026-01-23 16:01:10.882717,5.8827165903079415
stable_high_baseline_goldendoodle_03,2026-01-23 21:41:16,2026-01-23 21:41:19.364234,3.364234307564224
stable_high_baseline_goldendoodle_03,2026-01-23 16:27:16,2026-01-23 16:27:21.102282,5.10228170514529
stable_high_baseline_goldendoodle_03,2026-01-23 12:14:53,2026-01-23 12:14:56.511717,3.5117167015980795
stable_high_baseline_goldendoodle_03,2026-01-23 19:31:51,2026-01-23 19:31:55.947888,4.947888344476785
stable_high_baseline_goldendoodle_03,2026-01-23 19:20:46,2026-01-23 19:20:48.836472,2.836472105379065
stable_high_baseline_goldendoodle_03,2026-01-23 08:03:38,2026-01-23 08:03:40.236661,2.2366613256635657
stable_high_baseline_goldendoodle_03,2026-01-23 08:38:53,2026-01-23 08:38:58.750808,5.750808343722089
stable_high_baseline_goldendoodle_03,2026-01-23 21:56:58,2026-01-23 21:57:01.188277,3.1882772774128134
stable_high_baseline_goldendoodle_03,2026-01-23 15:43:30,2026-01-23 15:43:33.146597,3.1465969780365874
stable_high_baseline_goldendoodle_03,2026-01-23 05:49:58,2026-01-23 05:50:02.085606,4.085605838814488
stable_high_baseline_goldendoodle_03,2026-01-23 14:07:36,2026-01-23 14:07:39.163580,3.1635798547241936
stable_high_baseline_goldendoodle_03,2026-01-23 11:03:26,2026-01-23 11:03:31.973786,5.9737862021176795
stable_high_baseline_goldendoodle_03,2026-01-23 18:37:33,2026-01-23 18:37:37.481197,4.48119691191067
stable_high_baseline_goldendoodle_03,2026-01-24 06:50:34,2026-01-24 06:50:36.422320,2.4223202277276763
stable_high_baseline_goldendoodle_03,2026-01-24 09:45:15,2026-01-24 09:45:19.246663,4.246663415999172
stable_high_baseline_goldendoodle_03,2026-01-24 12:10:28,2026-01-24 12:10:32.637026,4.637025706847105
stable_high_baseline_goldendoodle_03,2026-01-24 21:51:16,2026-01-24 21:51:21.588421,5.588420769247332
stable_high_baseline_goldendoodle_03,2026-01-24 20:03:36,2026-01-24 20:03:41.041720,5.041719747334259
stable_high_baseline_goldendoodle_03,2026-01-24 04:55:10,2026-01-24 04:55:12.772915,2.7729146813837935
stable_high_baseline_goldendoodle_03,2026-01-24 13:55:19,2026-01-24 13:55:22.490247,3.4902468196176484
stable_high_baseline_goldendoodle_03,2026-01-24 09:42:08,2026-01-24 09:42:12.721809,4.72180867015742
stable_high_baseline_goldendoodle_03,2026-01-24 20:05:22,2026-01-24 20:05:25.272071,3.272070986412991
stable_high_baseline_goldendoodle_03,2026-01-24 18:31:34,2026-01-24 18:31:36.186133,2.1861325866326924
stable_high_baseline_goldendoodle_03,2026-01-24 15:10:46,2026-01-24 15:10:49.348261,3.3482611393194004
stable_high_baseline_goldendoodle_03,2026-01-24 17:28:23,2026-01-24 17:28:26.539752,3.5397521608112337
stable_high_baseline_goldendoodle_03,2026-01-24 15:29:00,2026-01-24 15:29:02.945457,2.94545689193903
stable_high_baseline_goldendoodle_03,2026-01-24 10:56:10,2026-01-24 10:56:14.610398,4.610397886767011
stable_high_baseline_goldendoodle_03,2026-01-24 03:05:25,2026-01-24 03:05:28.400857,3.400856600037795
stable_high_baseline_goldendoodle_03,2026-01-24 21:02:32,2026-01-24 21:02:35.748640,3.7486404260552413
stable_high_baseline_goldendoodle_03,2026-01-24 07:43:13,2026-01-24 07:43:18.202386,5.2023857245397735
stable_high_baseline_goldendoodle_03,2026-01-24 13:34:45,2026-01-24 13:34:47.983093,2.9830928972219164
stable_high_baseline_goldendoodle_03,2026-01-24 10:49:34,2026-01-24 10:49:38.649021,4.649021408458116
stable_high_baseline_goldendoodle_03,2026-01-24 19:17:16,2026-01-24 19:17:21.842925,5.842925189580679
stable_high_baseline_goldendoodle_03,2026-01-24 11:56:45,2026-01-24 11:56:49.168590,4.168590158266966
stable_high_baseline_goldendoodle_03,2026-01-25 20:57:34,2026-01-25 20:57:37.637629,3.637629067390774
stable_high_baseline_goldendoodle_03,2026-01-25 13:35:37,2026-01-25 13:35:40.772548,3.7725477820007547
stable_high_baseline_goldendoodle_03,2026-01-25 12:58:25,2026-01-25 12:58:30.307901,5.307900893522236
stable_high_baseline_goldendoodle_03,2026-01-25 09:59:33,2026-01-25 09:59:37.614366,4.6143662919338375
stable_high_baseline_goldendoodle_03,2026-01-25 21:09:44,2026-01-25 21:09:49.631046,5.631046445323861
stable_high_baseline_goldendoodle_03,2026-01-25 11:53:08,2026-01-25 11:53:10.344228,2.344228334697714
stable_high_baseline_goldendoodle_03,2026-01-25 09:36:37,2026-01-25 09:36:40.323950,3.323949719526077
stable_high_baseline_goldendoodle_03,2026-01-25 17:07:10,2026-01-25 17:07:12.396186,2.396186046910477
stable_high_baseline_goldendoodle_03,2026-01-25 18:42:26,2026-01-25 18:42:28.863209,2.8632093790392963
stable_high_baseline_goldendoodle_03,2026-01-26 18:40:09,2026-01-26 18:40:13.458141,4.458140522478169
stable_high_baseline_goldendoodle_03,2026-01-26 20:33:55,2026-01-26 20:33:59.549607,4.5496067128535955
stable_high_baseline_goldendoodle_03,2026-01-26 21:04:21,2026-01-26 21:04:24.448317,3.4483173369315985
stable_high_baseline_goldendoodle_03,2026-01-26 06:24:44,2026-01-26 06:24:48.602468,4.602467872884823
stable_high_baseline_goldendoodle_03,2026-01-26 06:03:44,2026-01-26 06:03:48.431763,4.431762726297828
stable_high_baseline_goldendoodle_03,2026-01-26 21:23:16,2026-01-26 21:23:21.300679,5.300678644822622
stable_high_baseline_goldendoodle_03,2026-01-26 20:00:12,2026-01-26 20:00:17.118241,5.11824089352436
stable_high_baseline_goldendoodle_03,2026-01-26 21:40:58,2026-01-26 21:41:02.260729,4.260728780517321
stable_high_baseline_goldendoodle_03,2026-01-26 12:18:17,2026-01-26 12:18:20.811404,3.811404079396634
stable_high_baseline_goldendoodle_03,2026-01-26 23:32:48,2026-01-26 23:32:50.356784,2.3567839869921943
stable_high_baseline_goldendoodle_03,2026-01-26 11:56:59,2026-01-26 11:57:01.521376,2.5213762449801855
stable_high_baseline_goldendoodle_03,2026-01-26 17:38:57,2026-01-26 17:38:59.918609,2.918609487510813
stable_high_baseline_goldendoodle_03,2026-01-26 06:56:52,2026-01-26 06:56:54.655829,2.655829068761872
stable_high_baseline_goldendoodle_03,2026-01-26 15:57:23,2026-01-26 15:57:27.919001,4.919001007842942
stable_high_baseline_goldendoodle_03,2026-01-26 17:11:59,2026-01-26 17:12:04.654865,5.654864665177395
stable_high_baseline_goldendoodle_03,2026-01-26 12:04:54,2026-01-26 12:04:59.977535,5.977534768129322
stable_high_baseline_goldendoodle_03,2026-01-26 00:07:51,2026-01-26 00:07:56.209785,5.209785149434686
stable_high_baseline_goldendoodle_03,2026-01-27 07:45:30,2026-01-27 07:45:35.339309,5.339308583516271
stable_high_baseline_goldendoodle_03,2026-01-27 12:42:44,2026-01-27 12:42:47.687526,3.687526373156967
stable_high_baseline_goldendoodle_03,2026-01-27 16:04:57,2026-01-27 16:05:02.073049,5.073049416878993
stable_high_baseline_goldendoodle_03,2026-01-27 05:58:53,2026-01-27 05:58:58.595780,5.595780452113827
stable_high_baseline_goldendoodle_03,2026-01-27 03:49:20,2026-01-27 03:49:23.551147,3.5511474927557485
stable_high_baseline_goldendoodle_03,2026-01-27 19:08:48,2026-01-27 19:08:52.635353,4.635353115978175
stable_high_baseline_goldendoodle_03,2026-01-27 16:26:57,2026-01-27 16:27:02.963311,5.963311073921002
stable_high_baseline_goldendoodle_03,2026-01-27 14:44:57,2026-01-27 14:45:00.894773,3.8947731018649163
stable_high_baseline_goldendoodle_03,2026-01-27 19:21:06,2026-01-27 19:21:08.440337,2.440336570173069
stable_high_baseline_goldendoodle_03,2026-01-27 14:52:35,2026-01-27 14:52:37.009611,2.009611262538947
stable_high_baseline_goldendoodle_03,2026-01-27 20:38:11,2026-01-27 20:38:13.720038,2.720038428925806
stable_high_baseline_goldendoodle_03,2026-01-27 11:42:18,2026-01-27 11:42:20.980408,2.9804080867980303
stable_high_baseline_goldendoodle_03,2026-01-27 20:16:25,2026-01-27 20:16:30.130220,5.130219760880712
stable_high_baseline_goldendoodle_03,2026-01-27 18:55:02,2026-01-27 18:55:06.630227,4.630227177187001
stable_high_baseline_goldendoodle_03,2026-01-27 19:21:08,2026-01-27 19:21:10.961078,2.9610775401582687
stable_high_baseline_goldendoodle_03,2026-01-27 09:44:37,2026-01-27 09:44:39.404215,2.4042148269287567
stable_high_baseline_goldendoodle_03,2026-01-27 06:26:08,2026-01-27 06:26:12.121289,4.121289151058515
stable_high_baseline_goldendoodle_03,2026-01-27 23:27:51,2026-01-27 23:27:55.972589,4.972589019439216
stable_high_baseline_goldendoodle_03,2026-01-27 17:50:31,2026-01-27 17:50:36.772499,5.772498849054051
stable_high_baseline_goldendoodle_03,2026-01-27 06:49:37,2026-01-27 06:49:40.644445,3.6444449532051664
stable_high_baseline_goldendoodle_03,2026-01-27 19:44:24,2026-01-27 19:44:27.196607,3.1966071100936233
stable_high_baseline_goldendoodle_03,2026-01-27 21:49:27,2026-01-27 21:49:29.962261,2.9622612735942373
stable_high_baseline_goldendoodle_03,2026-01-27 23:58:29,2026-01-27 23:58:34.384296,5.384296176730061
stable_high_baseline_goldendoodle_03,2026-01-27 16:34:36,2026-01-27 16:34:38.613276,2.613276375298575
stable_high_baseline_goldendoodle_03,2026-01-27 17:13:57,2026-01-27 17:14:00.183876,3.1838762083703047
stable_high_baseline_goldendoodle_03,2026-01-28 21:28:33,2026-01-28 21:28:38.796940,5.796940094742162
stable_high_baseline_goldendoodle_03,2026-01-28 03:49:16,2026-01-28 03:49:20.915506,4.915506387159349
stable_high_baseline_goldendoodle_03,2026-01-28 19:25:19,2026-01-28 19:25:21.123118,2.123118098926706
stable_high_baseline_goldendoodle_03,2026-01-28 14:54:54,2026-01-28 14:54:56.640512,2.6405120948046394
stable_high_baseline_goldendoodle_03,2026-01-28 03:29:31,2026-01-28 03:29:33.284238,2.2842382237581744
stable_high_baseline_goldendoodle_03,2026-01-28 16:06:47,2026-01-28 16:06:50.306184,3.306183923994883
stable_high_baseline_goldendoodle_03,2026-01-28 17:37:16,2026-01-28 17:37:19.770380,3.770380109291158
stable_high_baseline_goldendoodle_03,2026-01-28 05:08:47,2026-01-28 05:08:51.211660,4.211659742572353
stable_high_baseline_goldendoodle_03,2026-01-28 21:35:33,2026-01-28 21:35:35.014440,2.0144398077350028
stable_high_baseline_goldendoodle_03,2026-01-28 20:05:48,2026-01-28 20:05:51.062538,3.062537765290606
stable_high_baseline_goldendoodle_03,2026-01-28 09:24:56,2026-01-28 09:25:01.603202,5.603201859805667
stable_high_baseline_goldendoodle_03,2026-01-28 13:37:35,2026-01-28 13:37:37.447519,2.4475193103117814
stable_high_baseline_goldendoodle_03,2026-01-28 20:35:20,2026-01-28 20:35:25.618966,5.6189660429882675
stable_high_baseline_goldendoodle_03,2026-01-28 19:04:11,2026-01-28 19:04:14.010187,3.0101868733005004
stable_high_baseline_goldendoodle_03,2026-01-28 15:57:31,2026-01-28 15:57:33.505146,2.505146370318368
stable_high_baseline_goldendoodle_03,2026-01-28 02:21:52,2026-01-28 02:21:56.875162,4.875162479349818
stable_high_baseline_goldendoodle_03,2026-01-28 06:15:15,2026-01-28 06:15:19.094691,4.094690701767927
stable_high_baseline_goldendoodle_03,2026-01-28 06:28:02,2026-01-28 06:28:07.625363,5.6253631571913
stable_high_baseline_goldendoodle_03,2026-01-28 16:05:35,2026-01-28 16:05:39.944290,4.944289729725714
stable_high_baseline_goldendoodle_03,2026-01-28 09:35:19,2026-01-28 09:35:21.357275,2.3572750606940787
stable_high_baseline_goldendoodle_03,2026-01-28 12:54:32,2026-01-28 12:54:34.171801,2.171800889537344
stable_high_baseline_goldendoodle_03,2026-01-28 12:23:32,2026-01-28 12:23:35.073016,3.07301631126537
stable_high_baseline_goldendoodle_03,2026-01-28 14:17:17,2026-01-28 14:17:20.818647,3.8186472015282162
stable_high_baseline_goldendoodle_03,2026-01-28 17:13:22,2026-01-28 17:13:26.086408,4.086407838795038
stable_high_baseline_goldendoodle_03,2026-01-29 17:50:01,2026-01-29 17:50:05.328120,4.328120068650737
stable_high_baseline_goldendoodle_03,2026-01-29 14:01:42,2026-01-29 14:01:45.937178,3.93717776822301
stable_high_baseline_goldendoodle_03,2026-01-29 04:51:40,2026-01-29 04:51:45.865580,5.865579588512681
stable_high_baseline_goldendoodle_03,2026-01-29 14:56:10,2026-01-29 14:56:15.566303,5.56630300557531
stable_high_baseline_goldendoodle_03,2026-01-29 19:07:07,2026-01-29 19:07:12.450177,5.450176677963848
stable_high_baseline_goldendoodle_03,2026-01-29 16:47:11,2026-01-29 16:47:15.749842,4.7498421859323825
stable_high_baseline_goldendoodle_03,2026-01-29 22:22:04,2026-01-29 22:22:07.195992,3.195991746428638
stable_high_baseline_goldendoodle_03,2026-01-29 08:25:21,2026-01-29 08:25:23.231329,2.2313288185603635
stable_high_baseline_goldendoodle_03,2026-01-29 01:51:54,2026-01-29 01:51:59.267616,5.267615504828104
stable_high_baseline_goldendoodle_03,2026-01-29 20:30:03,2026-01-29 20:30:05.140903,2.140903005829108
stable_high_baseline_goldendoodle_03,2026-01-29 15:23:42,2026-01-29 15:23:47.226391,5.226390932630963
stable_high_baseline_goldendoodle_03,2026-01-29 12:52:37,2026-01-29 12:52:39.310997,2.3109970451835506
stable_high_baseline_goldendoodle_03,2026-01-29 05:41:11,2026-01-29 05:41:16.158228,5.158228002505317
stable_high_baseline_goldendoodle_03,2026-01-29 20:25:41,2026-01-29 20:25:46.222318,5.2223178763490985
