pet_id,start,end,duration_sec
spike_recover_fast_taper_goldenretriever_06,2026-01-19 20:10:40,2026-01-19 20:10:45.035444,5.035444186116846
spike_recover_fast_taper_goldenretriever_06,2026-01-20 15:30:58,2026-01-20 15:31:01.402517,3.4025167463243715
spike_recover_fast_taper_goldenretriever_06,2026-01-20 17:45:21,2026-01-20 17:45:23.308249,2.3082489891544347
spike_recover_fast_taper_goldenretriever_06,2026-01-20 05:05:01,2026-01-20 05:05:06.036306,5.036306401268586
spike_recover_fast_taper_goldenretriever_06,2026-01-20 10:44:16,2026-01-20 10:44:19.182054,3.182053950640558
spike_recover_fast_taper_goldenretriever_06,2026-01-20 17:39:37,2026-01-20 17:39:42.842606,5.842606269890357
spike_recover_fast_taper_goldenretriever_06,2026-01-20 18:32:12,2026-01-20 18:32:17.827512,5.827512112073805
spike_recover_fast_taper_goldenretriever_06,2026-01-20 20:19:32,2026-01-20 20:19:38.621608,6.621608074154806
spike_recover_fast_taper_goldenretriever_06,2026-01-20 08:07:05,2026-01-20 08:07:09.535922,4.535921825328769
spike_recover_fast_taper_goldenretriever_06,2026-01-20 21:24:08,2026-01-20 21:24:14.406743,6.406742927106901
spike_recover_fast_taper_goldenretriever_06,2026-01-20 03:16:36,2026-01-20 03:16:41.756938,5.756938461815525
spike_recover_fast_taper_goldenretriever_06,2026-01-20 13:10:35,2026-01-20 13:10:39.315933,4.315933121012322
spike_recover_fast_taper_goldenretriever_06,2026-01-20 08:04:26,2026-01-20 08:04:29.347930,3.3479295158168547
spike_recover_fast_taper_goldenretriever_06,2026-01-20 16:07:34,2026-01-20 16:07:40.874841,6.87484059384773
spike_recover_fast_taper_goldenretriever_06,2026-01-20 10:53:10,2026-01-20 10:53:16.496004,6.496004231026111
spike_recover_fast_taper_goldenretriever_06,2026-01-20 22:42:00,2026-01-20 22:42:04.487629,4.4876289734968635
spike_recover_fast_taper_goldenretriever_06,2026-01-20 03:23:23,2026-01-20 03:23:29.336579,6.3365793697547765
spike_recover_fast_taper_goldenretriever_06,2026-01-20 16:56:13,2026-01-20 16:56:18.696537,5.696536586620049
spike_recover_fast_taper_goldenretriever_06,2026-01-20 11:02:14,2026-01-20 11:02:18.389666,4.389666415825641
spike_recover_fast_taper_goldenretriever_06,2026-01-20 21:38:09,2026-01-20 21:38:15.028994,6.028993600380226
spike_recover_fast_taper_goldenretriever_06,2026-01-20 03:46:15,2026-01-20 03:46:17.211151,2.2111507830601034
spike_recover_fast_taper_goldenretriever_06,2026-01-20 14:25:59,2026-01-20 14:26:03.251565,4.251564502814106
spike_recover_fast_taper_goldenretriever_06,2026-01-20 05:05:16,2026-01-20 05:05:21.260884,5.2608839305734545
spike_recover_fast_taper_goldenretriever_06,2026-01-20 21:09:41,2026-01-20 21:09:46.049089,5.049089250085704
spike_recover_fast_taper_goldenretriever_06,2026-01-20 07:46:54,2026-01-20 07:46:57.732042,3.7320416796764944
spike_recover_fast_taper_goldenretriever_06,2026-01-21 19:07:13,2026-01-21 19:07:19.066648,6.066647969172373
spike_recover_fast_taper_goldenretriever_06,2026-01-21 18:53:21,2026-01-21 18:53:24.479405,3.479404627062072
spike_recover_fast_taper_goldenretriever_06,2026-01-21 20:57:33,2026-01-21 20:57:35.179702,2.179701511621979
spike_recover_fast_taper_goldenretriever_06,2026-01-21 18:50:26,2026-01-21 18:50:28.202109,2.202108994764472
spike_recover_fast_taper_goldenretriever_06,2026-01-21 02:44:44,2026-01-21 02:44:46.019106,2.0191064985085005
spike_recover_fast_taper_goldenretriever_06,2026-01-21 08:57:28,2026-01-21 08:57:34.431638,6.4316378609192935
spike_recover_fast_taper_goldenretriever_06,2026-01-21 13:03:21,2026-01-21 13:03:25.357194,4.35719406328823
spike_recover_fast_taper_goldenretriever_06,2026-01-21 21:01:35,2026-01-21 21:01:40.493653,5.493652630470569
spike_recover_fast_taper_goldenretriever_06,2026-01-21 12:23:21,2026-01-21 12:23:23.234241,2.2342409641849836
spike_recover_fast_taper_goldenretriever_06,2026-01-21 15:44:19,2026-01-21 15:44:24.194544,5.194543666948739
spike_recover_fast_taper_goldenretriever_06,2026-01-21 16:50:08,2026-01-21 16:50:12.016216,4.01621640991838
spike_recover_fast_taper_goldenretriever_06,2026-01-21 21:39:05,2026-01-21 21:39:10.992566,5.992565832930763
spike_recover_fast_taper_goldenretriever_06,2026-01-21 08:03:30,2026-01-21 08:03:33.807481,3.8074810191509942
spike_recover_fast_taper_goldenretriever_06,2026-01-21 19:55:22,2026-01-21 19:55:26.100145,4.100144630477772
spike_recover_fast_taper_goldenretriever_06,2026-01-21 22:58:12,2026-01-21 22:58:18.925982,6.925982469881974
spike_recover_fast_taper_goldenretriever_06,2026-01-21 17:44:49,2026-01-21 17:44:55.628676,6.628676050690947
spike_recover_fast_taper_goldenretriever_06,2026-01-21 13:01:40,2026-01-21 13:01:43.887709,3.8877090972941453
spike_recover_fast_taper_goldenretriever_06,2026-01-21 06:01:13,2026-01-21 06:01:15.569315,2.5693152815523654
spike_recover_fast_taper_goldenretriever_06,2026-01-22 08:23:27,2026-01-22 08:23:29.713696,2.7136960833586605
spike_recover_fast_taper_goldenretriever_06,2026-01-22 19:10:57,2026-01-22 19:11:03.313743,6.313743417953661
spike_recover_fast_taper_goldenretriever_06,2026-01-22 23:54:17,2026-01-22 23:54:19.722207,2.7222067680159134
spike_recover_fast_taper_goldenretriever_06,2026-01-22 11:37:02,2026-01-22 11:37:07.746312,5.746312167943302
spike_recover_fast_taper_goldenretriever_06,2026-01-22 18:54:51,2026-01-22 18:54:56.315607,5.315607004675278
spike_recover_fast_taper_goldenretriever_06,2026-01-22 15:33:09,2026-01-22 15:33:16.673970,7.673969811353195
spike_recover_fast_taper_goldenretriever_06,2026-01-22 10:10:44,2026-01-22 10:10:47.520552,3.5205516007998225
spike_recover_fast_taper_goldenretriever_06,2026-01-22 08:34:34,2026-01-22 08:34:36.590976,2.590976414692596
spike_recover_fast_taper_goldenretriever_06,2026-01-22 06:46:51,2026-01-22 06:46:57.020792,6.020791911658424
spike_recover_fast_taper_goldenretriever_06,2026-01-22 17:57:34,2026-01-22 17:57:42.117568,8.117567990562154
spike_recover_fast_taper_goldenretriever_06,2026-01-22 19:09:47,2026-01-22 19:09:50.360011,3.360011493257922
spike_recover_fast_taper_goldenretriever_06,2026-01-22 12:15:07,2026-01-22 12:15:11.299912,4.2999115949695605
spike_recover_fast_taper_goldenretriever_06,2026-01-22 09:29:30,2026-01-22 09:29:33.844011,3.8440111023739187
spike_recover_fast_taper_goldenretriever_06,2026-01-22 19:28:12,2026-01-22 19:28:17.106271,5.106270839383756
spike_recover_fast_taper_goldenretriever_06,2026-01-22 06:10:50,2026-01-22 06:10:54.674701,4.67470082335595
spike_recover_fast_taper_goldenretriever_06,2026-01-23 12:18:51,2026-01-23 12:18:57.325529,6.325529394414065
spike_recover_fast_taper_goldenretriever_06,2026-01-23 22:11:05,2026-01-23 22:11:09.965569,4.965568998900773
spike_recover_fast_taper_goldenretriever_06,2026-01-23 17:33:04,2026-01-23 17:33:11.011544,7.011543506240686
spike_recover_fast_taper_goldenretriever_06,2026-01-23 10:52:39,2026-01-23 10:52:44.014727,5.014727109681316
spike_recover_fast_taper_goldenretriever_06,2026-01-23 18:32:24,2026-01-23 18:32:27.913205,3.9132045893728464
spike_recover_fast_taper_goldenretriever_06,2026-01-23 20:57:27,2026-01-23 20:57:31.631155,4.6311545847162545
spike_recover_fast_taper_goldenretriever_06,2026-01-23 03:04:04,2026-01-23 03:04:11.039724,7.039724030277074
spike_recover_fast_taper_goldenretriever_06,2026-01-23 13:42:09,2026-01-23 13:42:14.641327,5.641327027264331
spike_recover_fast_taper_goldenretriever_06,2026-01-23 13:08:58,2026-01-23 13:09:06.099087,8.09908657644384
spike_recover_fast_taper_goldenretriever_06,2026-01-23 15:29:24,2026-01-23 15:29:28.780528,4.78052768697936
spike_recover_fast_taper_goldenretriever_06,2026-01-23 16:32:50,2026-01-23 16:32:57.233322,7.2333217494807345
spike_recover_fast_taper_goldenretriever_06,2026-01-23 16:02:44,2026-01-23 16:02:51.269031,7.2690306899710615
spike_recover_fast_taper_goldenretriever_06,2026-01-23 14:14:08,2026-01-23 14:14:14.720855,6.72085467726952
spike_recover_fast_taper_goldenretriever_06,2026-01-23 09:45:08,2026-01-23 09:45:13.466370,5.466369726823248
spike_recover_fast_taper_goldenretriever_06,2026-01-23 00:16:24,2026-01-23 00:16:31.082959,7.082958990231893
spike_recover_fast_taper_goldenretriever_06,2026-01-23 01:30:21,2026-01-23 01:30:25.238991,4.238991262486255
spike_recover_fast_taper_goldenretriever_06,2026-01-23 15:04:14,2026-01-23 15:04:21.210990,7.2109900646672775
spike_recover_fast_taper_goldenretriever_06,2026-01-23 15:59:01,2026-01-23 15:59:07.040437,6.0404370133064065
spike_recover_fast_taper_goldenretriever_06,2026-01-23 21:27:05,2026-01-23 21:27:08.416190,3.4161902166467213
spike_recover_fast_taper_goldenretriever_06,2026-01-23 14:38:00,2026-01-23 14:38:07.667226,7.667226032097814
spike_recover_fast_taper_goldenretriever_06,2026-01-23 15:11:48,2026-01-23 15:11:53.605752,5.605751699646656
spike_recover_fast_taper_goldenretriever_06,2026-01-23 21:06:47,2026-01-23 21:06:53.320465,6.320465499995721
spike_recover_fast_taper_goldenretriever_06,2026-01-23 19:11:10,2026-01-23 19:11:13.044935,3.0449347864809613
spike_recover_fast_taper_goldenretriever_06,2026-01-23 15:03:55,2026-01-23 15:04:01.568320,6.568320184845709
spike_recover_fast_taper_goldenretriever_06,2026-01-23 10:07:22,2026-01-23 10:07:26.946218,4.946217708704965
spike_recover_fast_taper_goldenretriever_06,2026-01-23 21:40:14,2026-01-23 21:40:19.739098,5.73909806957556
spike_recover_fast_taper_goldenretriever_06,2026-01-23 10:04:53,2026-01-23 10:04:59.663931,6.66393054529065
spike_recover_fast_taper_goldenretriever_06,2026-01-23 06:37:21,2026-01-23 06:37:27.216764,6.216764319492942
spike_recover_fast_taper_goldenretriever_06,2026-01-23 16:07:27,2026-01-23 16:07:29.340717,2.340716965791342
spike_recover_fast_taper_goldenretriever_06,2026-01-23 21:42:54,2026-01-23 21:42:59.417873,5.417872596711715
spike_recover_fast_taper_goldenretriever_06,2026-01-23 09:51:24,2026-01-23 09:51:29.907472,5.907471713564778
spike_recover_fast_taper_goldenretriever_06,2026-01-23 18:08:50,2026-01-23 18:08:55.844605,5.844605190460058
spike_recover_fast_taper_goldenretriever_06,2026-01-23 09:46:58,2026-01-23 09:47:05.177311,7.1773110253348325
spike_recover_fast_taper_goldenretriever_06,2026-01-23 18:54:00,2026-01-23 18:54:06.625570,6.625570122690703
spike_recover_fast_taper_goldenretriever_06,2026-01-23 20:07:15,2026-01-23 20:07:19.103481,4.10348102362982
spike_recover_fast_taper_goldenretriever_06,2026-01-24 06:51:58,2026-01-24 06:52:05.186879,7.186879463637447
spike_recover_fast_taper_goldenretriever_06,2026-01-24 14:13:04,2026-01-24 14:13:10.833870,6.833869815524809
spike_recover_fast_taper_goldenretriever_06,2026-01-24 13:21:47,2026-01-24 13:21:49.363478,2.363477671383955
spike_recover_fast_taper_goldenretriever_06,2026-01-25 10:53:51,2026-01-25 10:53:53.801801,2.8018011998377954
spike_recover_fast_taper_goldenretriever_06,2026-01-25 03:16:57,2026-01-25 03:17:00.753400,3.753400245429693
spike_recover_fast_taper_goldenretriever_06,2026-01-25 06:33:29,2026-01-25 06:33:31.342968,2.342967816874386
spike_recover_fast_taper_goldenretriever_06,2026-01-25 20:40:45,2026-01-25 20:40:51.390696,6.390696315263507
spike_recover_fast_taper_goldenretriever_06,2026-01-25 17:42:46,2026-01-25 17:42:51.289017,5.2890168221514875
spike_recover_fast_taper_goldenretriever_06,2026-01-25 10:48:10,2026-01-25 10:48:15.364247,5.364246846741108
spike_recover_fast_taper_goldenretriever_06,2026-01-25 23:05:39,2026-01-25 23:05:45.142801,6.142801111506947
spike_recover_fast_taper_goldenretriever_06,2026-01-25 05:29:54,2026-01-25 05:29:58.062819,4.062819027535646
spike_recover_fast_taper_goldenretriever_06,2026-01-25 19:39:20,2026-01-25 19:39:26.163178,6.163178349194796
spike_recover_fast_taper_goldenretriever_06,2026-01-25 16:03:27,2026-01-25 16:03:31.196564,4.19656383218665
spike_recover_fast_taper_goldenretriever_06,2026-01-25 09:41:28,2026-01-25 09:41:31.301438,3.3014382678255227
spike_recover_fast_taper_goldenretriever_06,2026-01-25 21:02:41,2026-01-25 21:02:45.598718,4.598717572205654
spike_recover_fast_taper_goldenretriever_06,2026-01-25 14:45:19,2026-01-25 14:45:24.782394,5.782393742487247
spike_recover_fast_taper_goldenretriever_06,2026-01-26 09:45:00,2026-01-26 09:45:04.631045,4.6310447938044845
spike_recover_fast_taper_goldenretriever_06,2026-01-26 16:22:50,2026-01-26 16:22:56.636116,6.636116314328909
spike_recover_fast_taper_goldenretriever_06,2026-01-26 12:45:21,2026-01-26 12:45:23.513705,2.513705381388445
spike_recover_fast_taper_goldenretriever_06,2026-01-26 06:55:15,2026-01-26 06:55:20.879830,5.879829785218369
spike_recover_fast_taper_goldenretriever_06,2026-01-26 07:53:04,2026-01-26 07:53:06.227489,2.227489074098969
spike_recover_fast_taper_goldenretriever_06,2026-01-26 07:05:14,2026-01-26 07:05:20.870951,6.870950997359726
spike_recover_fast_taper_goldenretriever_06,2026-01-26 11:16:12,2026-01-26 11:16:17.132317,5.132317494504201
spike_recover_fast_taper_goldenretriever_06,2026-01-26 02:49:58,2026-01-26 02:50:04.149941,6.1499414573627105
spike_recover_fast_taper_goldenretriever_06,2026-01-26 19:16:16,2026-01-26 19:16:22.553451,6.55345076479983
spike_recover_fast_taper_goldenretriever_06,2026-01-26 06:38:35,2026-01-26 06:38:41.445099,6.445098980854231
spike_recover_fast_taper_goldenretriever_06,2026-01-26 00:49:41,2026-01-26 00:49:43.620568,2.6205675330943103
spike_recover_fast_taper_goldenretriever_06,2026-01-26 21:04:56,2026-01-26 21:04:59.926473,3.926472792229389
spike_recover_fast_taper_goldenretriever_06,2026-01-26 12:06:46,2026-01-26 12:06:49.956885,3.9568846799005972
spike_recover_fast_taper_goldenretriever_06,2026-01-26 08:18:52,2026-01-26 08:18:57.612376,5.612375627981571
spike_recover_fast_taper_goldenretriever_06,2026-01-26 15:24:09,2026-01-26 15:24:12.918791,3.918790988086869
spike_recover_fast_taper_goldenretriever_06,2026-01-26 17:25:43,2026-01-26 17:25:46.033668,3.033667572451657
spike_recover_fast_taper_goldenretriever_06,2026-01-26 21:37:30,2026-01-26 21:37:33.711348,3.711347508820526
spike_recover_fast_taper_goldenretriever_06,2026-01-26 18:24:19,2026-01-26 18:24:21.803160,2.8031595379854677
spike_recover_fast_taper_goldenretriever_06,2026-01-26 15:25:02,2026-01-26 15:25:05.594432,3.5944315283806105
spike_recover_fast_taper_goldenretriever_06,2026-01-27 23:45:37,2026-01-27 23:45:39.468658,2.468657819812757
spike_recover_fast_taper_goldenretriever_06,2026-01-27 08:25:12,2026-01-27 08:25:16.343882,4.343882442423982
spike_recover_fast_taper_goldenretriever_06,2026-01-27 21:50:22,2026-01-27 21:50:27.685843,5.685843461330093
spike_recover_fast_taper_goldenretriever_06,2026-01-27 12:13:21,2026-01-27 12:13:24.104052,3.1040523796396378
spike_recover_fast_taper_goldenretriever_06,2026-01-27 08:01:01,2026-01-27 08:01:05.867337,4.867337037210226
spike_recover_fast_taper_goldenretriever_06,2026-01-27 13:06:39,2026-01-27 13:06:43.371746,4.371745673664957
spike_recover_fast_taper_goldenretriever_06,2026-01-27 13:24:44,2026-01-27 13:24:48.268628,4.268628285704757
spike_recover_fast_taper_goldenretriever_06,2026-01-27 14:45:25,2026-01-27 14:45:28.648097,3.6480970693321217
spike_recover_fast_taper_goldenretriever_06,2026-01-27 23:13:29,2026-01-27 23:13:33.440820,4.440820490358461
spike_recover_fast_taper_goldenretriever_06,2026-01-27 03:29:19,2026-01-27 03:29:22.022764,3.022763874737178
spike_recover_fast_taper_goldenretriever_06,2026-01-27 18:59:49,2026-01-27 18:59:52.838146,3.8381456874851168
spike_recover_fast_taper_goldenretriever_06,2026-01-27 15:44:55,2026-01-27 15:44:59.437748,4.437748083936915
spike_recover_fast_taper_goldenretriever_06,2026-01-27 14:28:38,2026-01-27 14:28:42.309747,4.309746800659287
spike_recover_fast_taper_goldenretriever_06,2026-01-27 19:23:03,2026-01-27 19:23:05.857718,2.85771832028591
spike_recover_fast_taper_goldenretriever_06,2026-01-27 18:27:11,2026-01-27 18:27:15.584984,4.5849838126194555
spike_recover_fast_taper_goldenretriever_06,2026-01-27 18:42:04,2026-01-27 18:42:09.940649,5.940648704787391
spike_recover_fast_taper_goldenretriever_06,2026-01-27 07:52:01,2026-01-27 07:52:05.323342,4.323341747831504
spike_recover_fast_taper_goldenretriever_06,2026-01-27 09:01:53,2026-01-27 09:01:59.443813,6.443812768868758
spike_recover_fast_taper_goldenretriever_06,2026-01-27 20:38:36,2026-01-27 20:38:42.825368,6.825367843699156
spike_recover_fast_taper_goldenretriever_06,2026-01-27 08:02:03,2026-01-27 08:02:09.851949,6.851949490216714
spike_recover_fast_taper_goldenretriever_06,2026-01-27 08:19:20,2026-01-27 08:19:24.583987,4.583986897447577
spike_recover_fast_taper_goldenretriever_06,2026-01-27 00:30:03,2026-01-27 00:30:07.125053,4.1250528141713865
spike_recover_fast_taper_goldenretriever_06,2026-01-27 08:10:25,2026-01-27 08:10:28.523909,3.523908809214061
spike_recover_fast_taper_goldenretriever_06,2026-01-27 18:38:21,2026-01-27 18:38:27.952064,6.952063533453581
spike_recover_fast_taper_goldenretriever_06,2026-01-27 07:36:36,2026-01-27 07:36:38.829511,2.829511332296508
spike_recover_fast_taper_goldenretriever_06,2026-01-27 17:23:21,2026-01-27 17:23:25.040462,4.040461981786272
spike_recover_fast_taper_goldenretriever_06,2026-01-27 09:13:04,2026-01-27 09:13:10.933968,6.933968229979457
spike_recover_fast_taper_goldenretriever_06,2026-01-27 19:23:01,2026-01-27 19:23:07.952144,6.952144212914771
spike_recover_fast_taper_goldenretriever_06,2026-01-27 21:40:35,2026-01-27 21:40:40.865064,5.865063604843341
spike_recover_fast_taper_goldenretriever_06,2026-01-28 16:13:24,2026-01-28 16:13:27.702455,3.702455407941743
spike_recover_fast_taper_goldenretriever_06,2026-01-28 07:15:59,2026-01-28 07:16:01.067667,2.0676674936841515
spike_recover_fast_taper_goldenretriever_06,2026-01-28 20:04:39,2026-01-28 20:04:44.039999,5.039998941856367
spike_recover_fast_taper_goldenretriever_06,2026-01-28 07:01:04,2026-01-28 07:01:07.696222,3.6962219722940093
spike_recover_fast_taper_goldenretriever_06,2026-01-28 11:12:17,2026-01-28 11:12:23.669538,6.669538280203737
spike_recover_fast_taper_goldenretriever_06,2026-01-28 11:51:14,2026-01-28 11:51:16.152234,2.152233613012171
spike_recover_fast_taper_goldenretriever_06,2026-01-28 06:20:16,2026-01-28 06:20:20.140264,4.140264412480931
spike_recover_fast_taper_goldenretriever_06,2026-01-28 12:00:25,2026-01-28 12:00:31.734774,6.734774446894649
spike_recover_fast_taper_goldenretriever_06,2026-01-28 18:28:35,2026-01-28 18:28:41.395446,6.395446487110312
spike_recover_fast_taper_goldenretriever_06,2026-01-28 20:45:14,2026-01-28 20:45:16.148767,2.1487673442377457
spike_recover_fast_taper_goldenretriever_06,2026-01-28 02:55:24,2026-01-28 02:55:28.161192,4.161191940874323
spike_recover_fast_taper_goldenretriever_06,2026-01-28 20:44:21,2026-01-28 20:44:27.929015,6.929014509817078
spike_recover_fast_taper_goldenretriever_06,2026-01-28 12:48:57,2026-01-28 12:49:02.629292,5.62929243997271
spike_recover_fast_taper_goldenretriever_06,2026-01-28 06:21:38,2026-01-28 06:21:42.580815,4.580814718140208
spike_recover_fast_taper_goldenretriever_06,2026-01-29 16:04:25,2026-01-29 16:04:30.827983,5.8279826356266415
spike_recover_fast_taper_goldenretriever_06,2026-01-30 07:43:46,2026-01-30 07:43:50.998161,4.998161313548094
spike_recover_fast_taper_goldenretriever_06,2026-01-30 17:57:43,2026-01-30 17:57:46.514048,3.514048066344066
spike_recover_fast_taper_goldenretriever_06,2026-01-30 09:43:10,2026-01-30 09:43:15.782569,5.782569360334916
spike_recover_fast_taper_goldenretriever_06,2026-01-30 18:15:31,2026-01-30 18:15:36.917359,5.917359083209754
spike_recover_fast_taper_goldenretriever_06,2026-01-30 07:03:04,2026-01-30 07:03:09.770644,5.770643910077116
spike_recover_fast_taper_goldenretriever_06,2026-01-30 19:23:43,2026-01-30 19:23:46.660104,3.6601036145449664
spike_recover_fast_taper_goldenretriever_06,2026-01-30 18:01:45,2026-01-30 18:01:51.492896,6.492895740062642
spike_recover_fast_taper_goldenretriever_06,2026-01-30 15:40:43,2026-01-30 15:40:49.731785,6.731785194748771
spike_recover_fast_taper_goldenretriever_06,2026-01-30 02:15:32,2026-01-30 02:15:38.042903,6.042903182064131
spike_recover_fast_taper_goldenretriever_06,2026-01-30 18:03:22,2026-01-30 18:03:28.270201,6.27020128408902
spike_recover_fast_taper_goldenretriever_06,2026-01-30 07:01:19,2026-01-30 07:01:24.597120,5.597119689224506
spike_recover_fast_taper_goldenretriever_06,2026-01-30 09:50:45,2026-01-30 09:50:51.819171,6.819171387827378
spike_recover_fast_taper_goldenretriever_06,2026-01-30 20:02:00,2026-01-30 20:02:06.695722,6.695721938596051
spike_recover_fast_taper_goldenretriever_06,2026-01-30 09:28:36,2026-01-30 09:28:40.889763,4.889763090858496
spike_recover_fast_taper_goldenretriever_06,2026-01-30 23:39:20,2026-01-30 23:39:26.204657,6.204656586294771
spike_recover_fast_taper_goldenretriever_06,2026-01-30 12:42:45,2026-01-30 12:42:49.020957,4.020957217815035
spike_recover_fast_taper_goldenretriever_06,2026-01-30 14:34:18,2026-01-30 14:34:21.405666,3.405665667874377
spike_recover_fast_taper_goldenretriever_06,2026-01-31 20:42:17,2026-01-31 20:42:19.384387,2.3843873558176627
spike_recover_fast_taper_goldenretriever_06,2026-01-31 18:08:33,2026-01-31 18:08:36.474250,3.474249963402998
spike_recover_fast_taper_goldenretriever_06,2026-01-31 19:39:11,2026-01-31 19:39:15.147277,4.147276855786919
spike_recover_fast_taper_goldenretriever_06,2026-01-31 20:12:57,2026-01-31 20:12:59.965650,2.9656498262846074
spike_recover_fast_taper_goldenretriever_06,2026-01-31 20:10:03,2026-01-31 20:10:08.569698,5.569698266002303
spike_recover_fast_taper_goldenretriever_06,2026-01-31 01:36:11,2026-01-31 01:36:13.967635,2.967634606860584
spike_recover_fast_taper_goldenretriever_06,2026-01-31 07:23:19,2026-01-31 07:23:22.708804,3.7088035080641415
spike_recover_fast_taper_goldenretriever_06,2026-01-31 13:32:28,2026-01-31 13:32:33.740260,5.740259856384693
spike_recover_fast_taper_goldenretriever_06,2026-01-31 16:39:08,2026-01-31 16:39:14.429108,6.429108129916641
spike_recover_fast_taper_goldenretriever_06,2026-01-31 15:39:02,2026-01-31 15:39:05.192765,3.192764560977808
spike_recover_fast_taper_goldenretriever_06,2026-01-31 18:18:24,2026-01-31 18:18:28.465468,4.465468358353702
spike_recover_fast_taper_goldenretriever_06,2026-01-31 21:27:16,2026-01-31 21:27:21.190063,5.190062628084304
spike_recover_fast_taper_goldenretriever_06,2026-01-31 10:52:35,2026-01-31 10:52:40.405988,5.405987903971078
spike_recover_fast_taper_goldenretriever_06,2026-01-31 18:22:17,2026-01-31 18:22:20.632998,3.6329976627757876
spike_recover_fast_taper_goldenretriever_06,2026-01-31 18:02:24,2026-01-31 18:02:30.379314,6.379313910324432
spike_recover_fast_taper_goldenretriever_06,2026-01-31 08:21:40,2026-01-31 08:21:43.660102,3.6601018047410254
spike_recover_fast_taper_goldenretriever_06,2026-01-31 16:37:46,2026-01-31 16:37:50.367524,4.367523579685627
spike_recover_fast_taper_goldenretriever_06,2026-01-31 10:50:51,2026-01-31 10:50:55.750618,4.750618253715384
spike_recover_fast_taper_goldenretriever_06,2026-02-01 20:43:18,2026-02-01 20:43:22.941073,4.941073117745634
spike_recover_fast_taper_goldenretriever_06,2026-02-01 14:19:33,2026-02-01 14:19:38.328785,5.32878542464864
spike_recover_fast_taper_goldenretriever_06,2026-02-01 20:29:33,2026-02-01 20:29:36.352868,3.352868321215124
spike_recover_fast_taper_goldenretriever_06,2026-02-01 00:18:58,2026-02-01 00:19:00.513605,2.5136050165242563
spike_recover_fast_taper_goldenretriever_06,2026-02-01 15:05:54,2026-02-01 15:06:00.334999,6.334999019597795
spike_recover_fast_taper_goldenretriever_06,2026-02-01 07:42:22,2026-02-01 07:42:24.325870,2.3258698079167526
spike_recover_fast_taper_goldenretriever_06,2026-02-01 19:45:26,2026-02-01 19:45:32.526444,6.526443527801323
spike_recover_fast_taper_goldenretriever_06,2026-02-01 08:13:39,2026-02-01 08:13:44.471542,5.471541657809967
spike_recover_fast_taper_goldenretriever_06,2026-02-01 17:20:33,2026-02-01 17:20:37.682600,4.682600195530911
spike_recover_fast_taper_goldenretriever_06,2026-02-01 12:04:44,2026-02-01 12:04:50.293195,6.293195246645804
spike_recover_fast_taper_goldenretriever_06,2026-02-01 06:49:55,2026-02-01 06:49:57.104202,2.1042020626206974
spike_recover_fast_taper_goldenretriever_06,2026-02-01 12:45:30,2026-02-01 12:45:36.773318,6.773318160067638
spike_recover_fast_taper_goldenretriever_06,2026-02-01 03:07:37,2026-02-01 03:07:41.618720,4.618720046504617
spike_recover_fast_taper_goldenretriever_06,2026-02-01 04:33:49,2026-02-01 04:33:54.341029,5.34102931312216
spike_recover_fast_taper_goldenretriever_06,2026-02-01 18:21:19,2026-02-01 18:21:25.167525,6.167524895287396
spike_recover_fast_taper_goldenretriever_06,2026-02-01 14:40:27,2026-02-01 14:40:31.861158,4.861158226409346
spike_recover_fast_taper_goldenretriever_06,2026-02-01 06:27:40,2026-02-01 06:27:42.503384,2.503383520345515
spike_recover_fast_taper_goldenretriever_06,2026-02-01 06:54:57,2026-02-01 06:55:03.935431,6.935430983330549
spike_recover_fast_taper_goldenretriever_06,2026-02-01 19:59:17,2026-02-01 19:59:22.312947,5.312947432151907
spike_recover_fast_taper_goldenretriever_06,2026-02-01 16:17:54,2026-02-01 16:18:00.968891,6.968891451322091
spike_recover_fast_taper_goldenretriever_06,2026-02-01 01:16:18,2026-02-01 01:16:22.067075,4.067075252598709
spike_recover_fast_taper_goldenretriever_06,2026-02-01 05:31:35,2026-02-01 05:31:38.835213,3.8352130509756237
spike_recover_fast_taper_goldenretriever_06,2026-02-01 13:46:16,2026-02-01 13:46:18.689181,2.689181223036413
spike_recover_fast_taper_goldenretriever_06,2026-02-01 08:33:31,2026-02-01 08:33:35.884722,4.88472158131101
